-1.424999999999981615e+00,-1.987299214079030207e-14,0.000000000000000000e+00,3.538737973824481742e+00
1.940539809466900412e+00,1.093530172551712809e+00,3.141592653589793116e-01,2.547551275463989739e+00
4.267843705278641764e+00,2.129712626397409103e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.280250526349141715e+00,2.446329341635131716e+00,1.047197551196598075e-01,1.983381265149110062e+00
9.263631791498251999e+00,2.446329341635131716e+00,2.775557561562891351e-17,1.144271554554524117e+00
1.040163490674981794e+01,2.565938288793605082e+00,1.047197551196598075e-01,1.042000000000000037e+00
1.142086470671444332e+01,2.782582270625710397e+00,2.094395102393195873e-01,8.420000000000000817e-01
1.222165429343496257e+01,3.042774579889416131e+00,3.141592653589793671e-01,5.420000000000000373e-01
1.271679593147725207e+01,3.263225840436499769e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.312442529261987900e+01,3.395672648634575630e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.345895177207084004e+01,3.466778446894249299e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.372160163247139053e+01,3.552118559751211713e+00,3.141592653589793116e-01,2.572946437965906163e-01
1.397327377098268464e+01,3.605613124181314078e+00,2.094395102393195318e-01,2.069110640673519352e-01
1.417005788675750289e+01,3.669552159302329475e+00,3.141592653589793116e-01,2.836407864998740092e-01
1.442917663886663782e+01,3.784919260642667815e+00,4.188790204786391191e-01,3.632670403551896410e-01
1.474377512417181890e+01,3.966552780820262747e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.513532698769749274e+01,4.140882902247905228e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.569131529692710281e+01,4.461882902247904958e+00,5.235987755982989267e-01,1.003552812808830241e+00
1.660810641057306469e+01,4.870064604479045656e+00,4.188790204786391191e-01,1.925286778035259827e+00
1.901868156549353728e+01,6.379050608527370159e+00,-7.774409043764003435e-01,2.643351104664349194e+00
