-1.424999999999999600e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,-1.716357366854862621e-01,-1.047197551196597798e-01,1.393530134426252731e+00
1.601535086620957893e+00,-1.716357366854862898e-01,0.000000000000000000e+00,1.244172886644267395e+00
2.838892264012230271e+00,-3.016872165656919735e-01,-1.047197551196597798e-01,1.178067977499789754e+00
4.016960241512020247e+00,-3.016872165656919735e-01,0.000000000000000000e+00,1.276523505985750484e+00
5.286490818167122185e+00,-4.351202569714197055e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.528490818167122178e+00,-4.351202569714197610e-01,0.000000000000000000e+00,1.162360331117451961e+00
7.684483617770943908e+00,-5.566199961464078916e-01,-1.047197551196597798e-01,1.100703314492290419e+00
8.761133923961324399e+00,-7.854690833512119053e-01,-2.094395102393195596e-01,9.816078054371140116e-01
9.737364379132934289e+00,-8.880750387850872007e-01,-1.047197551196597798e-01,9.519751242241778488e-01
1.068933950335711280e+01,-8.880750387850872007e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.162617912879402660e+01,-9.865408511832167715e-01,-1.047197551196597798e-01,7.140045146669349307e-01
1.234018364346096064e+01,-9.865408511832167715e-01,0.000000000000000000e+00,6.420000000000001261e-01
1.297866670028739300e+01,-1.053648124601050284e+00,-1.047197551196597798e-01,6.183054614240210967e-01
1.358346070389990778e+01,-1.182201058527573290e+00,-2.094395102393195596e-01,5.544515496597097748e-01
1.411077546317372011e+01,-1.353536009929948714e+00,-3.141592653589793116e-01,5.544515496597097748e-01
1.461729215784824909e+01,-1.579051771986714314e+00,-4.188790204786391191e-01,6.449386365926403908e-01
1.517582540101957633e+01,-1.901521090283034621e+00,-5.235987755982989267e-01,7.777559750685820728e-01
1.580504320232671667e+01,-2.358674582310699375e+00,-6.283185307179587342e-01,1.295720459187964080e+00
1.529723329229966922e+01,-3.652291539708925949e+00,-1.754224210035015830e-03,7.447756377319947330e-01
