-1.425000000000003819e+00,-1.679212324745549267e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646761866e-01,-2.387592113266708838e-01,-1.047197551196597798e-01,1.189220505424423147e+00
2.009875337489019032e+00,-4.860120573646130038e-01,-2.094395102393195596e-01,8.446297590440445813e-01
2.813165973684663257e+00,-7.470170068640397121e-01,-3.141592653589793116e-01,7.777559750685820728e-01
3.523681411862958246e+00,-1.063358861295580438e+00,-4.188790204786391191e-01,1.003552812808830241e+00
4.392783641794734351e+00,-1.565135267699995669e+00,-5.235987755982989267e-01,1.471822128134703922e+00
5.737360061410059053e+00,-2.163779259302185398e+00,-4.188790204786391191e-01,2.747259518088089436e+00
8.469569804407555580e+00,-2.450946074925367757e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.143237888703025362e+01,-1.821181563438374784e+00,2.094395102393195041e-01,1.137449840010014812e+00
1.058708892418672143e+01,-2.582284064587061945e+00,7.330382858376183197e-01,1.770427124746190239e+00
9.701875361813625531e+00,-4.115518930166303768e+00,1.047197551196597631e+00,2.541999999999999815e+00
9.130773732284119149e+00,-6.594621567308207588e+00,1.618636120905075915e+00,1.742000000000000215e+00
