-1.424999999999993161e+00,-2.442490654175344389e-15,0.000000000000000000e+00,2.802051813123756396e+00
1.239909635868005289e+00,8.658816293743725190e-01,3.141592653589793116e-01,2.789076812334268851e+00
3.106166294486666146e+00,2.938569630319569637e+00,8.377580409572781273e-01,1.137449840010014812e+00
3.774742535666986143e+00,3.858785881136736595e+00,9.424777960769379348e-01,1.276523505985750484e+00
4.413004288659861274e+00,4.964287665848373443e+00,1.047197551196597631e+00,1.743785145224380217e+00
5.708889196077706174e+00,6.131107677431932856e+00,7.330382858376183197e-01,2.241999999999999993e+00
7.522705297466337981e+00,7.448922213071657694e+00,6.283185307179585122e-01,7.777559750685820728e-01
8.100690625822679181e+00,7.969342540268522512e+00,7.330382858376183197e-01,6.624650534085254616e-01
8.543966268701479905e+00,8.461650016768674121e+00,8.377580409572781273e-01,9.117715603592209117e-01
9.079892145340325627e+00,9.199288704087047464e+00,9.424777960769379348e-01,8.208294228055936781e-01
9.490306856743123021e+00,9.910147836410409639e+00,1.047197551196597631e+00,4.419999999999999485e-01
9.670084452982626644e+00,1.031393492868843964e+01,1.151917306316257328e+00,4.286068747318505512e-01
9.802531261180702060e+00,1.072156428983106657e+01,1.256637061435917024e+00,5.451219541881398012e-01
9.915868488377839185e+00,1.125477402142751870e+01,1.361356816555576721e+00,6.449386365926403908e-01
9.983282932962803002e+00,1.189617961668786172e+01,1.466076571675236417e+00,7.668287590894660166e-01
9.983282932962803002e+00,1.266300837577732707e+01,1.570796326794896114e+00,1.042000000000000037e+00
9.874364274237908745e+00,1.369930019075106742e+01,1.675516081914555810e+00,1.096065922853801444e+00
9.646479354969647702e+00,1.477141444343659771e+01,1.780235837034215507e+00,1.559250465660480200e+00
9.548562262085550145e+00,1.658191321965342624e+01,1.374975956054133253e+00,1.471822128134703922e+00
