-1.425000000000001599e+00,2.378305885564202526e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540152172e-01,2.073197957198932018e-01,1.047197551196597798e-01,1.770427124746190239e+00
2.279255139398551400e+00,5.754122926954977624e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.856692258114642780e+00,1.087952682135241211e+00,3.141592653589793116e-01,1.662294101747088915e+00
5.375273484031783511e+00,1.764068604884554858e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.814862404705796628e+00,2.595215655758099427e+00,5.235987755982989267e-01,1.826441020371191604e+00
7.728082914891392541e+00,4.176959977913522692e+00,1.047197551196597853e+00,1.447992817228333839e+00
8.579191738283636681e+00,5.348410774784102095e+00,9.424777960769380458e-01,1.941999999999999948e+00
1.015030274135978416e+01,6.489889734736085103e+00,6.283185307179587342e-01,2.072495168499705720e+00
1.169046680165724084e+01,7.876659683510097487e+00,7.330382858376185418e-01,1.244172886644267395e+00
1.269702381089298804e+01,8.607966157581753208e+00,6.283185307179587342e-01,7.777559750685820728e-01
1.327500913924932924e+01,9.128386484778618026e+00,7.330382858376185418e-01,6.449386365926403908e-01
1.379677545658178417e+01,9.507471904001386420e+00,6.283185307179587342e-01,7.447756377319947330e-01
1.435025161790394321e+01,1.000582407807830165e+01,7.330382858376185418e-01,1.142000000000000126e+00
1.572802447967729655e+01,1.014920337759050462e+01,1.569310282906632326e+00,1.491509756796392638e+00
