-1.424999999999986722e+00,-1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885903937e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769309176e+00,-2.172034988765188857e+00,-4.188790204786391191e-01,2.294610922848042023e+00
6.417547784305975611e+00,-2.881108759403614883e+00,-3.141592653589793116e-01,1.459935662402834344e+00
7.845580349711027246e+00,-3.184646451458933658e+00,-2.094395102393195318e-01,9.419999999999999485e-01
8.782419975147940150e+00,-3.283112263857063340e+00,-1.047197551196597520e-01,4.717058540778356068e-01
9.254125829225776201e+00,-3.283112263857063340e+00,2.775557561562891351e-17,4.419999999999999485e-01
9.693704506978553681e+00,-3.236910683092760532e+00,1.047197551196598075e-01,4.419999999999999485e-01
1.012604574650289635e+01,-3.145013715751310723e+00,2.094395102393195873e-01,5.912422502470642272e-01
1.068835054130937579e+01,-2.962309812632482497e+00,3.141592653589793671e-01,8.420000000000000817e-01
1.145755581664444556e+01,-2.619837559162658813e+00,4.188790204786391191e-01,1.250679276123039196e+00
1.254067584175373007e+01,-1.994497921101139326e+00,5.235987755982989267e-01,2.355209633175202377e+00
1.278686228538270875e+01,-4.336805469476157526e+00,1.675516081914556477e+00,1.003552812808830241e+00
1.299551264751871038e+01,-5.318428245534776444e+00,1.780235837034216173e+00,1.142000000000000126e+00
1.311488415257037055e+01,-6.454172250045345116e+00,1.675516081914556477e+00,1.441999999999999948e+00
1.311488415257037055e+01,-7.896172250045345287e+00,1.570796326794896780e+00,1.360677324489564688e+00
1.297265464283833403e+01,-9.249395641781337218e+00,1.466076571675237084e+00,1.360677324489564688e+00
1.303705535649178948e+01,-9.704466845056286317e+00,1.483284237518890603e+00,8.836487838947599815e-01
