-1.425000000000002709e+00,-7.147060721024445229e-15,0.000000000000000000e+00,3.538737973824481742e+00
1.940539809466879317e+00,1.093530172551725466e+00,3.141592653589793116e-01,1.542000000000000037e+00
3.448843409798407755e+00,1.414129999792710368e+00,2.094395102393195318e-01,1.144271554554524117e+00
4.586846525049973700e+00,1.533738946951183735e+00,1.047197551196597520e-01,1.063320343559642778e+00
5.650166868609616699e+00,1.533738946951183735e+00,-2.775557561562891351e-17,1.100703314492290419e+00
6.744840415176629911e+00,1.418684120973691787e+00,-1.047197551196598075e-01,1.377159132377184347e+00
8.091905316340021415e+00,1.132356637236032970e+00,-2.094395102393195873e-01,1.742000000000000215e+00
9.748645767726179301e+00,5.940490330348744408e-01,-3.141592653589793671e-01,2.582054944640259642e+00
1.054654462602988296e+01,3.049729213567115238e+00,-1.884955592153875870e+00,8.836487838947599815e-01
1.073026553877849842e+01,3.914068151425119879e+00,-1.780235837034216173e+00,6.508007490635061565e-01
1.079829274097154368e+01,4.561303745890850081e+00,-1.675516081914556477e+00,5.420000000000000373e-01
1.079829274097154368e+01,5.103303745890849896e+00,-1.570796326794896780e+00,4.419999999999999485e-01
1.075209116020724132e+01,5.542882423643626488e+00,-1.466076571675237084e+00,4.419999999999999485e-01
1.066019419286579151e+01,5.975223663167968269e+00,-1.361356816555577387e+00,5.231388300841897099e-01
1.060551129488145250e+01,6.495496684004037569e+00,-1.466076571675237084e+00,4.419999999999999485e-01
1.060551129488145250e+01,6.937496684004037739e+00,-1.570796326794896780e+00,4.419999999999999485e-01
1.055930971411715014e+01,7.377075361756814331e+00,-1.466076571675237084e+00,5.420000000000000373e-01
1.049637439644546610e+01,8.079481234201260520e+00,-1.500332746197898803e+00,6.537242768623690026e-01
