-1.424999999999984723e+00,-1.221245327087672194e-14,0.000000000000000000e+00,2.603966684720111502e+00
1.164701882763699459e+00,2.721886359539473221e-01,1.047197551196597798e-01,1.634582403567252262e+00
2.763564739014704230e+00,6.120374272605717536e-01,2.094395102393195596e-01,1.044379604162864128e+00
3.756828767039548822e+00,9.347684735254773170e-01,3.141592653589793116e-01,1.030061301782110084e+00
4.697836590376019750e+00,1.353732149574621513e+00,4.188790204786391191e-01,1.082093455903269552e+00
5.634957012457147307e+00,1.894778877526256178e+00,5.235987755982989267e-01,1.350318915758459193e+00
6.727387963131693738e+00,2.688476422100640750e+00,6.283185307179587342e-01,1.941999999999999948e+00
8.170575214208792403e+00,3.987928059649543666e+00,7.330382858376185418e-01,7.777559750685820728e-01
8.690995541405657221e+00,4.565913388005885309e+00,8.377580409572783493e-01,7.804776310850234378e-01
9.271003454347347628e+00,5.088154858543332715e+00,7.330382858376185418e-01,8.208294228055936781e-01
9.935068406880052549e+00,5.570626287916203623e+00,6.283185307179587342e-01,1.063320343559642778e+00
1.085593083676350012e+01,6.102286459696024679e+00,5.235987755982989267e-01,1.342000000000000304e+00
1.208190884091987094e+01,6.648127034703748883e+00,4.188790204786391191e-01,1.044379604162864128e+00
1.307517286894471553e+01,6.970858080968654669e+00,3.141592653589793116e-01,1.224542442102665385e+00
1.427295612068415309e+01,7.225454770584327946e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.491143917751058545e+01,7.292562044002161237e+00,1.047197551196597520e-01,6.420000000000001261e-01
1.555343917751058491e+01,7.292562044002161237e+00,-2.775557561562891351e-17,6.420000000000001261e-01
1.619192223433701727e+01,7.225454770584327946e+00,-1.047197551196598075e-01,6.449386365926403908e-01
1.678110299625443602e+01,6.963134594546754208e+00,-4.188790204786391191e-01,1.060962010041708981e+00
1.740472081899953238e+01,6.104798298036808291e+00,-9.424777960769379348e-01,2.072495168499705720e+00
1.804515704682591348e+01,8.075858333028675062e+00,-1.884955592153875870e+00,1.089091055358389015e+00
1.848813028668626401e+01,9.070792519610517246e+00,-1.989675347273535566e+00,1.224542442102665385e+00
1.978483570805115477e+01,1.054287527546509295e+01,4.092744631653228105e+00,1.411817807045693707e+00
