-1.425000000000002487e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947022750e-01,-1.716357366854862621e-01,-1.047197551196597798e-01,1.910164415931166149e+00
2.076427692644863043e+00,-5.687812501416527056e-01,-2.094395102393195596e-01,2.547551275463989739e+00
4.499292933770920655e+00,-1.356017888301598528e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.949805409732636718e+00,-3.136419417495499573e+00,-6.283185307179586232e-01,1.276523505985750484e+00
7.898447247806208438e+00,-3.990580365087080139e+00,-7.330382858376184307e-01,7.859088914585774521e-01
8.534260897026573645e+00,-4.452526021131958167e+00,-6.283185307179586232e-01,7.804776310850234378e-01
9.210174352631703698e+00,-4.842764836674469997e+00,-5.235987755982988157e-01,1.042000000000000037e+00
1.005317006077039821e+01,-5.455237069563226626e+00,-6.283185307179586232e-01,1.642000000000000126e+00
1.147518377378444576e+01,-6.276237069563226356e+00,-5.235987755982988157e-01,1.903418578992169818e+00
1.321404317061527678e+01,-7.050427152750611270e+00,-4.188790204786390081e-01,9.519751242241778488e-01
1.411942531585956928e+01,-7.344603644358083550e+00,-3.141592653589792006e-01,9.668456731316588115e-01
1.506514309131316232e+01,-7.545622163018721018e+00,-2.094395102393194208e-01,1.441999999999999948e+00
1.649924366443421064e+01,-7.696352207050677130e+00,-1.047197551196596410e-01,2.618955262170047149e+00
1.518976603334918707e+01,-9.964433995464872851e+00,1.047197551196597853e+00,1.126032966784155542e+00
1.473176716444671541e+01,-1.099311629742635965e+01,1.151917306316257550e+00,1.151072203437452091e+00
1.461144735591128629e+01,-1.213788280689470866e+01,1.466076571675236861e+00,1.401674775249768912e+00
1.470709920285339578e+01,-1.457658790567658791e+01,1.522673804845491752e+00,2.554478373637688371e+00
