-1.425000000000005818e+00,4.838143774499314986e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578717264e-01,1.611828903587264883e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.616856362989400164e+00,4.817827175997113631e-01,2.094395102393195596e-01,1.377159132377184347e+00
2.986471273544884397e+00,6.257350453821134417e-01,1.047197551196597798e-01,1.415863375370596478e+00
4.371394637130500804e+00,9.201095937223540133e-01,2.094395102393195596e-01,1.566880949681337620e+00
5.861586974583675946e+00,1.404302435336244326e+00,3.141592653589793116e-01,1.671468812791236269e+00
7.496530183516806112e+00,1.751820342352823134e+00,2.094395102393195318e-01,2.118476034853718382e+00
9.511320621079553561e+00,2.406465439298675513e+00,3.141592653589793116e-01,2.582054944640259642e+00
1.203695147014228262e+01,2.943304848623187642e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.504935829121278168e+01,3.259921563860909810e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.745282707052708560e+01,4.138881132982117350e+00,4.388006040378275019e-01,3.042000000000000703e+00
