-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526014898e-01,1.298243513784256287e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.152196194047398814e+00,1.298243513784256287e-01,0.000000000000000000e+00,1.415863375370596478e+00
2.560303321703485402e+00,-1.817367144601561568e-02,-1.047197551196597798e-01,1.142000000000000126e+00
3.677347881741491520e+00,-2.556088223598967923e-01,-2.094395102393195596e-01,9.419999999999999485e-01
4.614187507178405312e+00,-3.540746347580263631e-01,-1.047197551196597798e-01,8.420000000000000817e-01
5.456187507178405838e+00,-3.540746347580263631e-01,0.000000000000000000e+00,8.420000000000000817e-01
6.293574943078492190e+00,-4.420876008293905812e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.971425672649301575e+00,-7.438861899916342502e-01,-4.188790204786391191e-01,5.575494421403510703e-01
7.454277653408687421e+00,-1.022660911061809674e+00,-5.235987755982989267e-01,5.698820596099707370e-01
7.915321924422550559e+00,-1.357629181246610361e+00,-6.283185307179587342e-01,7.224493814764858524e-01
8.452206443936145064e+00,-1.841042173937553539e+00,-7.330382858376185418e-01,9.344858845171275519e-01
9.077499550476884949e+00,-2.535500523498122938e+00,-8.377580409572783493e-01,1.375105012119288039e+00
8.475001525878909092e+00,-3.199999809265136719e+00,0.000000000000000000e+00,7.419999999999999929e-01
