-1.425000000000003375e+00,-6.217248937900876626e-15,0.000000000000000000e+00,4.459245689653489109e+00
2.815994670906023067e+00,1.377982700196154431e+00,3.141592653589793116e-01,2.072495168499705720e+00
4.709313218075165786e+00,2.220942427822539589e+00,4.188790204786391191e-01,1.224542442102665385e+00
5.769798080948309149e+00,2.833213648873872170e+00,5.235987755982989267e-01,1.393530134426252731e+00
7.042851205341495557e+00,3.400013417775374691e+00,4.188790204786391191e-01,1.559250465660480200e+00
8.525786521244148375e+00,3.881848310151513104e+00,3.141592653589793116e-01,1.144271554554524117e+00
9.571130602217071015e+00,4.347265481018147248e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.002418211877605003e+01,4.608834896060241881e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.031807132791968762e+01,4.822357905024957425e+00,6.283185307179587342e-01,3.737821063276354216e-01
1.064177612747947599e+01,5.009248958188774914e+00,5.235987755982989267e-01,4.717058540778356068e-01
1.107270086781570662e+01,5.201109013795597313e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.162868917704531668e+01,5.522109013795597043e+00,5.235987755982989267e-01,6.884249196572980178e-01
1.225759663532621424e+01,5.802116654626733983e+00,4.188790204786391191e-01,7.859088914585774521e-01
1.293821370038940977e+01,6.195071100356022598e+00,5.235987755982989267e-01,1.137449840010014812e+00
1.397732583502686232e+01,6.657713629948801781e+00,4.188790204786391191e-01,1.572589287593181284e+00
1.533922810780182999e+01,7.444008273745392756e+00,5.235987755982989267e-01,2.434849839314596309e+00
1.756357411854949646e+01,8.434350923781863685e+00,4.188790204786391191e-01,3.028999999999999915e+00
2.018676506661256198e+01,9.948850923781863642e+00,5.235987755982989267e-01,1.346163056034261674e+00
2.179418458350087207e+01,1.009092865505092895e+01,1.835078280072704182e-01,6.537242768623690026e-01
