-1.425000000000000933e+00,7.035171056823941171e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136546482e-01,1.661626743247244797e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.566421082471802340e+00,4.659713324839334092e-01,2.094395102393195596e-01,1.244172886644267395e+00
2.803778259863075384e+00,5.960228123641391207e-01,1.047197551196597798e-01,1.393530134426252731e+00
4.166856417402372337e+00,8.857540188182008167e-01,2.094395102393195596e-01,1.512992026436488446e+00
5.605797343247403752e+00,1.353294267340865442e+00,3.141592653589793116e-01,1.802069929215018407e+00
7.252070141436107065e+00,2.086262140937626519e+00,4.188790204786391191e-01,1.968549190084311507e+00
8.956883748648403198e+00,3.070536735979782161e+00,5.235987755982989267e-01,2.541999999999999815e+00
1.065781375001261999e+01,4.959610882343318039e+00,8.377580409572782383e-01,1.282939982143925350e+00
1.141190695109318831e+01,5.997531130660845200e+00,9.424777960769380458e-01,9.544611797498110395e-01
1.188913754096809328e+01,6.824118759250247024e+00,1.047197551196597853e+00,9.344858845171275519e-01
1.243841456236274823e+01,7.580133720828108324e+00,9.424777960769380458e-01,6.624650534085254616e-01
1.288169020524154895e+01,8.072441197328259932e+00,8.377580409572782383e-01,5.972945357246848275e-01
1.332556654875127045e+01,8.472109252192550954e+00,7.330382858376184307e-01,3.312443989449804782e-01
1.354721231427030048e+01,8.718271813236881940e+00,8.377580409572782383e-01,3.562135623730950940e-01
1.375658939289977134e+01,9.006454638823555570e+00,9.424777960769380458e-01,4.419999999999999485e-01
1.405234512091038646e+01,9.334924651684563202e+00,8.377580409572782383e-01,5.575494421403510703e-01
1.446668510378479588e+01,9.707998047978978917e+00,7.330382858376184307e-01,8.524973174542800347e-01
1.576932030572513455e+01,9.742977388304334241e+00,1.569617878012536494e+00,1.003552812808830241e+00
