-1.424999999999987166e+00,4.996003610813204432e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710301090e+00,-3.179755852601969246e-01,-1.047197551196597798e-01,2.991691346263317897e+00
4.592026951973618765e+00,-3.179755852601969246e-01,0.000000000000000000e+00,2.378568055487916055e+00
6.957564962779889228e+00,-5.666036488778795066e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.986564962779889143e+00,-5.666036488778795066e-01,0.000000000000000000e+00,2.800756276314947613e+00
1.265024246992376966e+01,2.988776376057352691e-01,3.141592653589793116e-01,2.080470965295043051e+00
1.433337883715111083e+01,1.521747788828847092e+00,6.283185307179586232e-01,1.312653918225939575e+00
1.547017047671195655e+01,2.178074747941816991e+00,5.235987755982988157e-01,8.021075237738275465e-01
1.611908909476099083e+01,2.649541721168906960e+00,6.283185307179586232e-01,6.390562748477139898e-01
1.659400045860292749e+01,3.077153833855191145e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.718527407405419183e+01,3.506739261168021926e+00,6.283185307179586232e-01,1.051502310972898924e+00
1.837446917490986920e+01,3.376073144278775473e+00,-4.686435143981322327e+00,7.530770276274834085e-01
