-1.424999999999999378e+00,1.749230101044663144e-14,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119004808e-02,-1.565195064006725534e-01,-1.047197551196597798e-01,1.826441020371191604e+00
1.890624648462381652e+00,-1.565195064006725534e-01,0.000000000000000000e+00,1.242000000000000215e+00
3.125820842509777542e+00,-2.863438577790982098e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.242865402547783660e+00,-5.237790086929794420e-01,-2.094395102393195596e-01,1.089091055358389015e+00
5.278652547585145349e+00,-8.603266532204683070e-01,-3.141592653589793116e-01,1.487584412271571344e+00
6.637628530275777372e+00,-1.465381743359694511e+00,-4.188790204786391191e-01,2.359601498127012142e+00
8.681103370461588753e+00,-2.645182492423200582e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.144823256166102610e+01,-3.877187784299799489e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.432898274951904583e+01,-4.813200260261515595e+00,-3.141592653589793116e-01,2.143562118716424436e+00
1.540753079281661897e+01,-6.357367813444994020e+00,1.571060112900868999e+00,1.042000000000000037e+00
