-1.425000000000003819e+00,-5.218048215738235740e-15,0.000000000000000000e+00,1.003552812808830241e+00
-4.269447545032040159e-01,1.048998333308329145e-01,1.047197551196597798e-01,1.707863337187866426e+00
1.243597671148337636e+00,4.599845874512232258e-01,2.094395102393195596e-01,3.028999999999999915e+00
4.256004492218837143e+00,1.433678722135008354e-01,-1.047197551196597520e-01,2.206965543462901636e+00
6.462970035681738779e+00,1.433678722135008632e-01,2.775557561562891351e-17,9.344858845171275519e-01
7.392336708746610086e+00,2.410482456673901375e-01,1.047197551196598075e-01,6.420000000000001261e-01
8.020307468417712471e+00,3.745275511723916706e-01,2.094395102393195873e-01,5.420000000000000373e-01
8.559338335707316503e+00,4.311819782634598863e-01,1.047197551196598075e-01,4.419999999999999485e-01
9.001338335707316674e+00,4.311819782634598863e-01,2.775557561562891351e-17,5.231388300841897099e-01
9.521611356543386862e+00,3.764990802791214897e-01,-1.047197551196597520e-01,8.287962264113206690e-01
1.033229639690485158e+01,2.041826555025653689e-01,-2.094395102393195318e-01,1.417883680627989529e+00
1.168078391071465738e+01,-2.339674978583838327e-01,-3.141592653589793116e-01,2.743315561749642306e+00
1.139402935078672741e+01,2.494319894206149968e+00,-1.466076571675236861e+00,1.589640458974745263e+00
1.106352451516896984e+01,4.049222895181681992e+00,-1.361356816555577165e+00,1.096065922853801444e+00
1.123064428583681895e+01,4.831279126694946413e+00,-1.729389300763823689e+00,1.142000000000000126e+00
