-1.425000000000000266e+00,6.911138328291599464e-15,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300610132e-01,-1.785203301074070603e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.781811083461589451e+00,-4.991201573483919907e-01,-2.094395102393195596e-01,1.393530134426252731e+00
3.107136998461338173e+00,-9.297446510597090485e-01,-3.141592653589793116e-01,1.142000000000000126e+00
4.150405911089188216e+00,-1.394237897452272890e+00,-4.188790204786391191e-01,9.066882704388499192e-01
4.935620986602607729e+00,-1.847582032671697849e+00,-5.235987755982989267e-01,6.508007490635061565e-01
5.462129852546929953e+00,-2.230113115152121406e+00,-6.283185307179587342e-01,5.698820596099707370e-01
5.885634756278479429e+00,-2.611438643251976277e+00,-7.330382858376185418e-01,6.063316977093238247e-01
6.291349852821315203e+00,-3.062030906927583729e+00,-8.377580409572783493e-01,8.101541692269405015e-01
7.081223218711858891e+00,-4.920428928046431949e+00,-2.792526803190928941e-01,1.805564212655270895e+00
