-1.425000000000006928e+00,-8.770761894538736669e-15,0.000000000000000000e+00,3.268661530556787653e+00
1.825755460686690590e+00,3.416681667311883830e-01,1.047197551196597798e-01,3.002788100849390851e+00
4.762925437044542853e+00,9.659829179462336990e-01,2.094395102393195596e-01,2.943249804748511167e+00
7.690051811405332671e+00,1.273636297049416832e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.065286089402802894e+01,1.903400808536409805e+00,2.094395102393195596e-01,2.629817782917155178e+00
1.315396623314026314e+01,2.716059195567257056e+00,3.141592653589793116e-01,1.687906043549196378e+00
1.469594513215212572e+01,3.402592433547812600e+00,4.188790204786391191e-01,1.610332812825266968e+00
1.609053425660645686e+01,4.207758839960446196e+00,5.235987755982989267e-01,2.378568055487916055e+00
1.768210694184089604e+01,5.975379382442119081e+00,8.377580409572782383e-01,2.642000000000000348e+00
1.855859786219083318e+01,8.195787282488954162e+00,-4.476098148454646264e+00,1.742000000000000215e+00
