-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602090260e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-3.117889262267839467e-01,-2.094395102393195318e-01,2.904322551231790506e+00
7.451557056744846363e+00,-8.204553112934165338e-03,1.047197551196597798e-01,2.564154055254967091e+00
1.001571111199981345e+01,-8.204553112934165338e-03,0.000000000000000000e+00,1.582075756488817264e+00
1.158912009195926629e+01,-1.735765007117205661e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.283774849661953432e+01,-4.389806612098320349e-01,-2.094395102393195596e-01,1.441999999999999948e+00
1.390936333495793775e+01,-1.403866995579305499e+00,-7.330382858376183197e-01,2.548937759374286571e+00
1.417579988191022800e+01,1.131107416049369707e+00,-1.675516081914556255e+00,4.286068747318505512e-01
1.426491226193184225e+01,1.550348202226344174e+00,-1.780235837034215951e+00,2.836407864998740092e-01
1.435256208525817989e+01,1.820106620514131635e+00,-1.884955592153875648e+00,2.761664064126334583e-01
1.446488908233276227e+01,2.072397186645873468e+00,-1.989675347273535344e+00,3.455668847618198480e-01
1.463767252471367186e+01,2.371666887556258985e+00,-2.094395102393195263e+00,4.717058540778356068e-01
1.482953258032049426e+01,2.802591627892489168e+00,-1.989675347273535566e+00,4.651546211727817237e-01
1.497327326327492436e+01,3.244979961443666738e+00,-1.884955592153875870e+00,5.821219466856726310e-01
1.521004358973060455e+01,3.776774821632431056e+00,-1.989675347273535566e+00,6.624650534085254616e-01
1.541475654941334561e+01,4.406816527494425983e+00,-1.884955592153875870e+00,8.629372712298546411e-01
1.576574475829836786e+01,5.195148951856960906e+00,-1.989675347273535566e+00,1.142000000000000126e+00
1.598262836658461339e+01,5.714817679534883510e+00,-1.919862177193762509e+00,6.420000000000001261e-01
