-1.424999999999997602e+00,5.551115123125782702e-17,0.000000000000000000e+00,2.454833614050059509e+00
1.016385778658815742e+00,2.565999852544327275e-01,1.047197551196597798e-01,2.973128874149274736e+00
1.327162370970327521e+00,-2.700241777838644275e+00,1.675516081914556255e+00,9.117715603592209117e-01
1.516730337724159661e+00,-3.592088942021334219e+00,1.780235837034215951e+00,8.101541692269405015e-01
1.767081744079001204e+00,-4.362591343868302829e+00,1.884955592153875648e+00,6.183054614240210967e-01
2.018569231854041135e+00,-4.927441489587829793e+00,1.989675347273535344e+00,7.804776310850234378e-01
2.408808047396552521e+00,-5.603354945192959846e+00,2.094395102393195263e+00,9.344858845171275519e-01
2.788897699066768432e+00,-6.457050280224709837e+00,1.989675347273535566e+00,9.544611797498110395e-01
3.083842424080621036e+00,-7.364796804776527317e+00,1.884955592153875870e+00,9.668456731316588115e-01
3.284860942741258505e+00,-8.310514580230121240e+00,1.780235837034216173e+00,1.042000000000000037e+00
3.393779601466153206e+00,-9.346806395203861584e+00,1.675516081914556477e+00,1.003552812808830241e+00
3.602429963602155727e+00,-1.032842917126248139e+01,1.780235837034216173e+00,1.096065922853801444e+00
3.717000050158105751e+00,-1.141849073030761907e+01,1.675516081914556477e+00,8.101541692269405015e-01
4.044731870312756605e+00,-1.228233570286945131e+01,-4.363323129985824167e+00,7.668287590894660166e-01
