-1.424999999999990052e+00,-3.198830089701232282e-15,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106957820440e-02,1.513564640074747669e-01,1.047197551196597798e-01,2.302059523282288467e+00
2.266814560514556653e+00,6.299815518562204009e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.147564748372577270e+00,1.565994027817936063e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.914693939572014614e+00,2.797999319694534748e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.079544412743003434e+01,3.734011795656250410e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.382444412743003426e+01,3.734011795656250410e+00,0.000000000000000000e+00,1.566880949681337620e+00
1.318713622985722544e+01,5.165428769904361062e+00,-1.151917306316257550e+00,1.226731931759172722e+00
1.331536463352537147e+01,6.385440535786276683e+00,-1.675516081914556477e+00,8.420000000000000817e-01
1.349042627719392584e+01,7.209040815604140562e+00,-1.780235837034216173e+00,8.101541692269405015e-01
1.374077768354876738e+01,7.979543217451109172e+00,-1.884955592153875870e+00,7.447756377319947330e-01
1.404370522628451745e+01,8.659929618264044393e+00,-1.989675347273535566e+00,6.884249196572980178e-01
1.445861604496906239e+01,9.366649409938418103e+00,4.332890522419216239e+00,5.912422502470642272e-01
