-1.425000000000000266e+00,2.525757381022231129e-15,0.000000000000000000e+00,3.205801121065568360e+00
1.763239407095864131e+00,-3.350974647267020989e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.980224131065007498e+00,-5.937755532585241580e-01,-2.094395102393195596e-01,1.189220505424423147e+00
4.111240042060721578e+00,-9.612648994938353120e-01,-3.141592653589793116e-01,1.375105012119288039e+00
5.367460979663870368e+00,-1.520570495999941985e+00,-4.188790204786391191e-01,7.668287590894660166e-01
5.937325804008458441e+00,-2.033679088542887037e+00,-7.330382858376184307e-01,5.231388300841897099e-01
6.287374006592555631e+00,-2.422447003126250387e+00,-8.377580409572782383e-01,4.286068747318505512e-01
6.539302806591105188e+00,-2.769197248690251634e+00,-9.424777960769380458e-01,4.419999999999999485e-01
6.760302806591105274e+00,-3.151980477162973582e+00,-1.047197551196597853e+00,4.286068747318505512e-01
6.934632928018747755e+00,-3.543532340688646975e+00,-1.151917306316257550e+00,4.944174696260024149e-01
7.181841662831748963e+00,-3.971710429459585967e+00,-1.047197551196597853e+00,6.420000000000001261e-01
7.559199794803516781e+00,-4.491099339848302563e+00,-9.424777960769380458e-01,8.021075237738275465e-01
7.960253556690430443e+00,-5.185744832003067906e+00,-1.047197551196597853e+00,1.242000000000000215e+00
8.465420467390574188e+00,-6.320368290395178335e+00,-1.151917306316257550e+00,1.360677324489564688e+00
8.885892884518485246e+00,-7.614449326426033338e+00,-1.256637061435917246e+00,1.828173937932362270e+00
8.885892884518485246e+00,-9.442623264358395829e+00,-1.570796326794896558e+00,1.707863337187866426e+00
8.707372554411071164e+00,-1.114113074748845733e+01,-1.675516081914556255e+00,1.786292530665578360e+00
8.335981454065256813e+00,-1.288838850056771079e+01,-1.780235837034215951e+00,2.486009029333869691e+00
7.654384220653212445e+00,-1.392625801183176115e+01,4.251378618302942058e+00,1.642000000000000126e+00
