-1.424999999999996492e+00,-6.383782391594650107e-16,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193013216444e-02,1.509390174025517506e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.421577662188279856e+00,4.507476755617606523e-01,2.094395102393195596e-01,1.566880949681337620e+00
2.979875074081803632e+00,6.145313333553122925e-01,1.047197551196597798e-01,1.549680962081059876e+00
4.495691789044247599e+00,9.367281224096773995e-01,2.094395102393195596e-01,1.274380757938120334e+00
5.707699913122453950e+00,1.330533433916982755e+00,3.141592653589793116e-01,1.244172886644267395e+00
6.924684637091596429e+00,1.589211522448804814e+00,2.094395102393195318e-01,1.360677324489564688e+00
8.277908028827589249e+00,1.731441032180841333e+00,1.047197551196597520e-01,1.155594362117865481e+00
9.408249881554691996e+00,1.971702609908236870e+00,2.094395102393195318e-01,9.668456731316588115e-01
1.036979907292620418e+01,2.072765502337669208e+00,1.047197551196597520e-01,7.668287590894660166e-01
1.113662783201566953e+01,2.072765502337669208e+00,-2.775557561562891351e-17,5.544515496597097748e-01
1.168804203807312092e+01,2.130721470779967763e+00,1.047197551196597520e-01,6.420000000000001261e-01
1.233004203807312038e+01,2.130721470779967763e+00,-2.775557561562891351e-17,5.420000000000000373e-01
1.286907290536272441e+01,2.187375897871036035e+00,1.047197551196597520e-01,4.552745950421557275e-01
1.332434750040487970e+01,2.187375897871036035e+00,-2.775557561562891351e-17,3.455668847618198480e-01
1.366802133361471405e+01,2.223497473291379478e+00,1.047197551196597520e-01,3.980219778561036037e-01
1.398893454470958275e+01,2.292658234379051141e+00,1.722303561209503897e-01,3.455668847618198480e-01
