-1.425000000000001377e+00,-6.938893903907228378e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588466135e-01,1.378702066493762979e-01,1.047197551196597798e-01,1.151072203437452091e+00
1.037819596878605255e+00,1.378702066493762701e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.307350173533706972e+00,4.437166243648538178e-03,-1.047197551196597798e-01,1.261482700948640234e+00
3.568832874482347428e+00,4.437166243648538178e-03,0.000000000000000000e+00,1.242000000000000215e+00
4.804029068529743540e+00,-1.253871851347770905e-01,-1.047197551196597798e-01,1.222350850198276051e+00
6.026379918728019369e+00,-1.253871851347770905e-01,0.000000000000000000e+00,1.162360331117451961e+00
7.182372718331841099e+00,-3.887445959788987659e-03,1.047197551196597798e-01,1.242000000000000215e+00
8.424372718331841980e+00,-3.887445959788959904e-03,0.000000000000000000e+00,1.242000000000000215e+00
9.659568912379237204e+00,1.259369054186366688e-01,1.047197551196597798e-01,9.816078054371140116e-01
1.061972623212912659e+01,3.300246439669771714e-01,2.094395102393195596e-01,7.668287590894660166e-01
1.134902372034368945e+01,5.669877623010746159e-01,3.141592653589793116e-01,6.420000000000001261e-01
1.193551990415024022e+01,8.281126871557383806e-01,4.188790204786391191e-01,3.737821063276354216e-01
1.225922470371002859e+01,1.015003740319555980e+00,5.235987755982989267e-01,2.836407864998740092e-01
1.248869492028630290e+01,1.181723611572819799e+00,6.283185307179587342e-01,3.021470508735444316e-01
1.271323393767623244e+01,1.383899450933375297e+00,7.330382858376185418e-01,3.562135623730950940e-01
1.295158733466019108e+01,1.648617716575810022e+00,8.377580409572783493e-01,3.312443989449804782e-01
1.319774989570452206e+01,1.870263482094840501e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.354450014126852331e+01,2.122192282093389615e+00,6.283185307179587342e-01,7.530770276274834085e-01
1.371159467665130016e+01,2.944096552731444216e+00,6.239381367253853838e+00,9.643748416156683323e-01
