-1.424999999999987166e+00,4.996003610813204432e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710301090e+00,-3.179755852601969246e-01,-1.047197551196597798e-01,2.991691346263317897e+00
4.592026951973618765e+00,-3.179755852601969246e-01,0.000000000000000000e+00,2.378568055487916055e+00
6.957564962779889228e+00,-5.666036488778795066e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.986564962779889143e+00,-5.666036488778795066e-01,0.000000000000000000e+00,2.833015291668743885e+00
1.268092261668526355e+01,3.088462215718607018e-01,3.141592653589793116e-01,2.162248437620923447e+00
1.443021834878126874e+01,1.579783964997880652e+00,6.283185307179586232e-01,1.274380757938120334e+00
1.553386445924974879e+01,2.216974343966940708e+00,5.235987755982988157e-01,8.021075237738275465e-01
1.618278307729878307e+01,2.688441317194030677e+00,6.283185307179586232e-01,5.698820596099707370e-01
1.660628798103033432e+01,3.069766845293885105e+00,7.330382858376184307e-01,6.508007490635061565e-01
1.713279684697465655e+01,3.452297927774308661e+00,6.283185307179586232e-01,8.836487838947599815e-01
1.837446917490986920e+01,3.376073144278775473e+00,-4.686435143981322327e+00,8.393665961010277066e-01
