-1.425000000000000044e+00,6.730727086790011526e-16,0.000000000000000000e+00,2.526689665786983952e+00
1.087848195425900277e+00,2.641109879189750265e-01,1.047197551196597798e-01,1.222350850198276051e+00
2.310199045624176328e+00,2.641109879189750265e-01,0.000000000000000000e+00,1.142000000000000126e+00
3.445943050134744556e+00,1.447394828673147504e-01,-1.047197551196597798e-01,1.342000000000000304e+00
4.787943050134744638e+00,1.447394828673147504e-01,0.000000000000000000e+00,1.342000000000000304e+00
6.122591433718968190e+00,2.850166805725057317e-01,1.047197551196597798e-01,1.415863375370596478e+00
7.507514797304584597e+00,5.793912289127463033e-01,2.094395102393195596e-01,1.342000000000000304e+00
8.842163180888807261e+00,7.196684266179372846e-01,1.047197551196597798e-01,1.142000000000000126e+00
9.959207740926814267e+00,9.571035775318184058e-01,2.094395102393195596e-01,1.042000000000000037e+00
1.086160621167019968e+01,1.478103577531818313e+00,5.235987755982989267e-01,6.884249196572980178e-01
1.141855367102416174e+01,1.882749592617008805e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.185115458350044726e+01,2.272265203777592113e+00,7.330382858376185418e-01,5.821219466856726310e-01
1.224067019466103012e+01,2.704866116253877184e+00,8.377580409572783493e-01,6.884249196572980178e-01
1.275226961143404125e+01,3.165512300176713367e+00,7.330382858376185418e-01,1.063320343559642778e+00
1.246852895239609538e+01,4.027233909973457315e+00,6.321188349618907409e+00,7.859088914585774521e-01
