-1.425000000000007372e+00,-7.494005416219806648e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683522701e-01,-1.925414293390252107e-01,-1.047197551196597798e-01,1.950321791298264662e+00
2.314611912085607237e+00,-5.980361306065685723e-01,-2.094395102393195596e-01,1.848888370749726784e+00
4.153371878887984536e+00,-7.912975907544730347e-01,-1.047197551196597798e-01,9.444984394500786085e-01
5.097870318338062923e+00,-7.912975907544730347e-01,0.000000000000000000e+00,8.420000000000000817e-01
5.935257754238149275e+00,-8.793105568258372529e-01,-1.047197551196597798e-01,7.530770276274834085e-01
6.688334781865632905e+00,-8.793105568258372529e-01,0.000000000000000000e+00,9.066882704388499192e-01
7.590056119090659692e+00,-7.845358252540576283e-01,1.047197551196597798e-01,1.126032966784155542e+00
8.691482563897750424e+00,-5.504204072134259995e-01,2.094395102393195596e-01,1.242000000000000215e+00
9.926678757945145648e+00,-4.205960558350003708e-01,1.047197551196597798e-01,1.030061301782110084e+00
1.095674005972725595e+01,-4.205960558350003708e-01,0.000000000000000000e+00,8.524973174542800347e-01
1.180456730767825491e+01,-3.314858213017075617e-01,1.047197551196597798e-01,9.419999999999999485e-01
1.272598234756950042e+01,-1.356330085513782757e-01,2.094395102393195596e-01,1.178067977499789754e+00
1.384639157420932776e+01,2.284100170249799278e-01,3.141592653589793116e-01,1.943666203960727090e+00
1.404956001561461498e+01,-1.704608580101299564e+00,1.675516081914556255e+00,7.308543819998318813e-01
1.420151318591776857e+01,-2.419492040340223582e+00,1.780235837034215951e+00,7.447756377319947330e-01
1.443166151497339378e+01,-3.127815763783115877e+00,1.884955592153875648e+00,9.643748416156683323e-01
1.463216631887581620e+01,-4.071116701317525788e+00,1.780235837034215951e+00,1.042000000000000037e+00
1.474108497760071046e+01,-5.107408516291267020e+00,1.675516081914556255e+00,1.079755832643195079e+00
1.487271466391808339e+01,-6.111291939217542435e+00,-4.661007148735190952e+00,1.042000000000000037e+00
