-1.425000000000010481e+00,1.476596622751458199e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710277775e+00,-3.179755852601871546e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909716007e+00,-1.549980877136785784e+00,-4.188790204786391191e-01,2.554478373637688371e+00
6.907949470737133169e+00,-1.816996575983587991e+00,-1.047197551196598075e-01,1.662294101747088915e+00
8.570243572484221417e+00,-1.816996575983587991e+00,-2.775557561562891351e-17,1.178067977499789754e+00
9.741857970339980355e+00,-1.693854940670702414e+00,1.047197551196597520e-01,6.884249196572980178e-01
1.041523915378812859e+01,-1.550723351623673363e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.093071178562010104e+01,-1.383236140672451819e+00,3.141592653589793116e-01,3.737821063276354216e-01
1.127217873100379641e+01,-1.231205261502947623e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.159588353056358478e+01,-1.044314208339129912e+00,5.235987755982989267e-01,2.836407864998740092e-01
1.185500228267271972e+01,-9.289471069987914609e-01,4.188790204786391191e-01,3.632670403551896410e-01
1.220048976855777667e+01,-8.166914180327480288e-01,3.141592653589793116e-01,5.821219466856726310e-01
1.276989095404285912e+01,-6.956614598352043322e-01,2.094395102393195318e-01,9.117715603592209117e-01
1.367666773439419892e+01,-6.003553797797044345e-01,1.047197551196597520e-01,1.715084924772409591e+00
1.566307371687972250e+01,-4.929694410476406219e-01,-2.963371250280601998e-01,2.053269837220809357e+00
