-1.424999999999998046e+00,-3.608224830031758756e-15,0.000000000000000000e+00,2.394535300326413818e+00
9.564177854068645068e-01,2.502970951832654833e-01,1.047197551196597798e-01,3.028999999999999915e+00
6.398010701691407842e-01,-2.762109725887234468e+00,1.466076571675236639e+00,1.358609194718914503e+00
6.398010701691405622e-01,-4.120718920606148750e+00,1.570796326794896336e+00,9.668456731316588115e-01
7.408639625985725674e-01,-5.082268111977660041e+00,1.675516081914556032e+00,8.393665961010277066e-01
9.153780908098843039e-01,-5.903292534089981558e+00,1.780235837034215729e+00,8.524973174542800347e-01
1.004488325343176447e+00,-6.751119782040980510e+00,1.675516081914556032e+00,8.393665961010277066e-01
1.179002453554488072e+00,-7.572144204153302027e+00,1.780235837034215729e+00,8.420000000000000817e-01
1.267015419625851624e+00,-8.409531640053387491e+00,1.675516081914556032e+00,1.060962010041708981e+00
1.267015419625850958e+00,-9.470493650095097138e+00,1.570796326794896336e+00,1.042000000000000037e+00
1.375934078350745660e+00,-1.050678546506883748e+01,1.675516081914556032e+00,1.030061301782110084e+00
1.375934078350744993e+00,-1.153684676685094779e+01,1.570796326794896336e+00,8.101541692269405015e-01
1.565510242050254019e+00,-1.261588109977598648e+01,-4.500914415598385787e+00,7.419999999999999929e-01
