-1.424999999999997602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389160687e+00,-3.338700083093163462e-01,-1.047197551196597798e-01,1.151072203437452091e+00
2.902633142826612556e+00,-3.338700083093163462e-01,0.000000000000000000e+00,1.142000000000000126e+00
4.038377147337181228e+00,-4.532415133609766222e-01,-1.047197551196597798e-01,1.178067977499789754e+00
5.216445124836971203e+00,-4.532415133609766222e-01,0.000000000000000000e+00,1.261482700948640234e+00
6.471017291558701423e+00,-5.851023615298668323e-01,-1.047197551196597798e-01,1.471822128134703922e+00
7.910676574900586289e+00,-8.911113887733459471e-01,-2.094395102393195596e-01,1.441999999999999948e+00
9.282100071398197372e+00,-1.336713894662020063e+00,-3.141592653589793116e-01,1.155594362117865481e+00
1.041244192412530012e+01,-1.576975472389415378e+00,-2.094395102393195318e-01,1.276523505985750484e+00
1.162648792269698461e+01,-1.971442929458102178e+00,-3.141592653589793116e-01,1.096065922853801444e+00
1.251322388124096996e+01,-2.615694314451906255e+00,-6.283185307179586232e-01,7.804776310850234378e-01
1.309323179418266037e+01,-3.137935784989353216e+00,-7.330382858376184307e-01,6.390562748477139898e-01
1.352084390686894366e+01,-3.612847148831291211e+00,-8.377580409572782383e-01,7.804776310850234378e-01
1.397959714816488663e+01,-4.244266816108575924e+00,-9.424777960769380458e-01,1.044379604162864128e+00
1.437071254557553956e+01,-5.834563016898373533e+00,-8.726646259971637676e-02,1.759800560721074492e+00
