-1.425000000000008926e+00,-1.915134717478395032e-15,0.000000000000000000e+00,1.978445290137795132e+00
5.426071598302644183e-01,-2.068038458372324362e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.505416242452961129e+00,-8.365683573242254090e-01,-2.094395102393195596e-01,2.515513677041127494e+00
5.897811916832507606e+00,-1.613904833112546733e+00,-3.141592653589793116e-01,1.003552812808830241e+00
6.814603030478469492e+00,-2.022086535343687430e+00,-4.188790204786391191e-01,9.643748416156683323e-01
7.731778007748157044e+00,-2.320094750350577328e+00,-3.141592653589793116e-01,1.261482700948640234e+00
8.965694285048270373e+00,-2.582371751642162927e+00,-2.094395102393195318e-01,1.765118842698621071e+00
1.064442206243215416e+01,-3.127823471127476385e+00,-3.141592653589793116e-01,1.582075756488817264e+00
1.219192566782081144e+01,-3.456755516660852123e+00,-2.094395102393195318e-01,9.419999999999999485e-01
1.300772159818575346e+01,-3.927755516660852209e+00,-5.235987755982988157e-01,5.972945357246848275e-01
1.349094302823431768e+01,-4.278836436034701762e+00,-6.283185307179586232e-01,5.544515496597097748e-01
1.390298082834185323e+01,-4.649836937655112301e+00,-7.330382858376184307e-01,5.821219466856726310e-01
1.429249643950243609e+01,-5.082437850131397816e+00,-8.377580409572782383e-01,6.508007490635061565e-01
1.455720095148774362e+01,-5.676973918268766184e+00,-1.151917306316257550e+00,8.021075237738275465e-01
1.486985520268120808e+01,-6.376389729199972933e+00,5.019014961968162325e+00,7.859088914585774521e-01
