-1.425000000000020473e+00,2.026157019940910686e-15,0.000000000000000000e+00,2.440571136907180083e+00
1.002201432858010000e+00,-2.551091504362954510e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.769330624057448453e+00,-1.487114442312894136e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.392521572120513085e+00,-3.001614442312893871e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.843034048082227372e+00,-4.782015971506794472e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.109401972445325413e+01,-6.808812578167776408e+00,-7.330382858376185418e-01,2.464782990761706927e+00
1.334571102973835721e+01,-7.811330137740524648e+00,-4.188790204786392302e-01,5.698820596099707370e-01
1.388770107605012250e+01,-7.987433378949402751e+00,-3.141592653589794226e-01,4.419999999999999485e-01
1.432004231557446516e+01,-8.079330346290852560e+00,-2.094395102393196428e-01,3.737821063276354216e-01
1.467553022347189007e+01,-8.194835369339354969e+00,-3.141592653589794226e-01,3.737821063276354216e-01
1.501699716885558544e+01,-8.346866248508860053e+00,-4.188790204786392302e-01,4.286068747318505512e-01
1.647376467241532794e+01,-8.979809678937204609e+00,2.503073733198883377e-01,1.393530134426252731e+00
