-1.424999999999988720e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710299536e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332996246e+00,-9.477400967471913962e-01,-2.094395102393195596e-01,2.080470965295043051e+00
6.541790156839715209e+00,-1.590640981327011261e+00,-3.141592653589793116e-01,2.120049716414141194e+00
8.478551945246337596e+00,-2.452942886135101030e+00,-4.188790204786391191e-01,2.842000000000000526e+00
1.093979614280171297e+01,-3.873942886135101293e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.339030861876342726e+01,-5.654344415329002338e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.564129429513445402e+01,-7.681141021989983386e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.766809090179543418e+01,-9.932126698361010142e+00,-8.377580409572783493e-01,3.028999999999999915e+00
2.029128184985849970e+01,-1.144662669836101010e+01,-5.235987755982990377e-01,2.898008088970496665e+00
2.167701818162023031e+01,-1.197652462901869086e+01,-8.633089410877159420e-02,2.120049716414141194e+00
