-1.425000000000000044e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.842000000000000526e+00
4.064410113190129792e+00,-2.095975236510014383e+00,-4.188790204786391191e-01,2.762994634908560343e+00
6.457233657541053162e+00,-3.477472553964294555e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.907746133502769226e+00,-5.257874083158195155e+00,-6.283185307179587342e-01,2.942000000000000171e+00
1.145559287143658800e+01,-6.728874083158196129e+00,-5.235987755982989267e-01,1.042000000000000037e+00
1.229858857957528251e+01,-7.341346316046952758e+00,-6.283185307179587342e-01,4.717058540778356068e-01
1.264913434418062010e+01,-7.656979140209077883e+00,-7.330382858376185418e-01,3.312443989449804782e-01
1.291711669221862380e+01,-7.851679712813421474e+00,-6.283185307179587342e-01,3.021470508735444316e-01
1.317878371395366166e+01,-8.002753238250193135e+00,-5.235987755982989267e-01,2.873624047073710663e-01
1.344130233347133441e+01,-8.119634058087058293e+00,-4.188790204786391191e-01,4.419999999999999485e-01
1.386166931367379185e+01,-8.256219569600785846e+00,-3.141592653589793116e-01,4.286068747318505512e-01
1.428091009985076631e+01,-8.345331949622400103e+00,-2.094395102393195318e-01,4.453296378372908482e-01
1.472380017533637542e+01,-8.391881572313073079e+00,-1.047197551196597520e-01,3.455668847618198480e-01
1.506936706009819460e+01,-8.391881572313073079e+00,2.775557561562891351e-17,3.420000000000000817e-01
1.540949354831414375e+01,-8.356132837875534847e+00,1.047197551196598075e-01,3.980219778561036037e-01
1.579881779099341621e+01,-8.273379415476844301e+00,2.094395102393195873e-01,4.184823060233400227e-01
1.616123409904392361e+01,-8.064138262465174734e+00,5.235987755982989267e-01,4.976349186104045419e-01
1.582825134420880175e+01,-8.433953077207361204e+00,8.377580409572782383e-01,6.420000000000001261e-01
1.556712641935413721e+01,-9.020449261013911979e+00,1.151917306316257550e+00,1.100703314492290419e+00
1.522699038941118665e+01,-1.006728032076947876e+01,1.256637061435917246e+00,1.788049894151541475e+00
1.509777884941499337e+01,-1.247609893541836179e+01,1.664516427664202158e+00,1.360677324489564688e+00
