-1.425000000000009148e+00,2.231548279496564646e-14,0.000000000000000000e+00,2.643351104664349194e+00
1.203870550734598144e+00,2.763054288474409703e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.232870550734597614e+00,2.763054288474409703e-01,0.000000000000000000e+00,1.589640458974745263e+00
5.813802792948253639e+00,4.424681031721584556e-01,1.047197551196597798e-01,1.842000000000000304e+00
7.655802792948254165e+00,4.424681031721584556e-01,0.000000000000000000e+00,2.104277660168379249e+00
9.748552999920025997e+00,6.624250132780127309e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.251568219111946334e+01,1.894430305154611416e+00,4.188790204786391191e-01,1.089091055358389015e+00
1.345886271209423235e+01,2.438975832833806034e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.410855851997119004e+01,2.728239043225331617e+00,4.188790204786391191e-01,5.575494421403510703e-01
1.463881955007549784e+01,2.900531296050971708e+00,3.141592653589793116e-01,6.449386365926403908e-01
1.522800031199291659e+01,3.162851472088545890e+00,4.188790204786391191e-01,8.420000000000000817e-01
1.595719370197941345e+01,3.583851472088546153e+00,5.235987755982989267e-01,1.261482700948640234e+00
1.697775464515687105e+01,4.325332399728233135e+00,6.283185307179587342e-01,2.082063693621516443e+00
1.852502950538605120e+01,5.718504941518962603e+00,7.330382858376185418e-01,3.028999999999999915e+00
2.186047488233319314e+01,3.411618531699325274e+00,2.343346602145475632e+00,3.128884283091664109e+00
