-1.424999999999990719e+00,7.882583474838611437e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630773705e-01,-9.846581239812168818e-02,-1.047197551196597798e-01,1.044379604162864128e+00
3.567604737832602568e-01,-7.123367415201038444e-01,-6.283185307179586232e-01,1.003552812808830241e+00
1.102545553715426507e+00,-1.383844643668014296e+00,-7.330382858376184307e-01,1.358609194718914503e+00
2.011632547982413755e+00,-2.393488036569385358e+00,-8.377580409572782383e-01,1.063320343559642778e+00
2.636636564389337689e+00,-3.253732264973744126e+00,-9.424777960769380458e-01,7.777559750685820728e-01
3.025514551923628392e+00,-3.927288697328272793e+00,-1.047197551196597853e+00,8.021075237738275465e-01
3.351761073529237578e+00,-4.660050382212807207e+00,-1.151917306316257550e+00,1.068029162546930033e+00
3.681800235244281794e+00,-5.675806476846320336e+00,-1.256637061435917246e+00,1.096065922853801444e+00
4.127610409295615845e+00,-6.677112521946256152e+00,-1.151917306316257550e+00,1.089091055358389015e+00
4.672155936974810686e+00,-7.620293042921025162e+00,-1.047197551196597853e+00,1.135171219946131016e+00
5.339392838886001691e+00,-8.538665851382786443e+00,-9.424777960769380458e-01,1.082093455903269552e+00
6.063454689171508427e+00,-9.342818003820251960e+00,-8.377580409572782383e-01,1.068029162546930033e+00
6.857155034777214553e+00,-1.005746900496422214e+01,-7.330382858376184307e-01,7.447756377319947330e-01
7.459691182698837686e+00,-1.049523714108980954e+01,-6.283185307179586232e-01,6.063316977093238247e-01
7.984789836034859256e+00,-1.079840298994447068e+01,-5.235987755982988157e-01,6.884249196572980178e-01
8.613697294315755926e+00,-1.107841063077560761e+01,-4.188790204786390081e-01,9.419999999999999485e-01
9.509592532665790188e+00,-1.078731662207440678e+01,3.141592653589794226e-01,6.624650534085254616e-01
1.033557103852235315e+01,-1.033829079548988794e+01,5.377395617753744084e-01,5.972945357246848275e-01
