-1.425000000000003153e+00,-8.326672684688674053e-15,0.000000000000000000e+00,1.375105012119288039e+00
-5.742795701671643549e-02,-1.437376137484855099e-01,-1.047197551196597798e-01,1.295720459187964080e+00
1.238292502171247644e+00,-1.437376137484855099e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.374036506681815872e+00,-2.436610869682523384e-02,1.047197551196597798e-01,1.142000000000000126e+00
3.491081066719821990e+00,2.130690422170559428e-01,2.094395102393195596e-01,1.189220505424423147e+00
4.622096977715536070e+00,5.805583884523670690e-01,3.141592653589793116e-01,1.178067977499789754e+00
5.774421343408282503e+00,8.254924935526063434e-01,2.094395102393195318e-01,1.459935662402834344e+00
7.226359325496884978e+00,9.780973248132183162e-01,1.047197551196597520e-01,1.063320343559642778e+00
8.289679669056527089e+00,9.780973248132183162e-01,-2.775557561562891351e-17,9.419999999999999485e-01
9.226519294493440881e+00,1.076563137211347776e+00,1.047197551196597520e-01,1.126032966784155542e+00
1.032794573930053161e+01,1.310678555251979294e+00,2.094395102393195318e-01,1.063320343559642778e+00
1.133922348095213195e+01,1.639262611876516562e+00,3.141592653589793116e-01,1.242000000000000215e+00
1.247384693934424149e+01,2.144429522576660307e+00,4.188790204786391191e-01,1.582075756488817264e+00
1.384396473517504056e+01,2.935467400821068829e+00,5.235987755982989267e-01,1.925286778035259827e+00
1.364271746691748355e+01,1.020727545201966180e+00,1.466076571675236861e+00,1.276523505985750484e+00
1.390812162741559455e+01,-2.279008594583014080e-01,1.780235837034216173e+00,8.101541692269405015e-01
1.415847303377043609e+01,-9.984032613052696847e-01,1.884955592153875870e+00,8.446297590440445813e-01
1.450201490660593251e+01,-1.770010941069721122e+00,1.989675347273535566e+00,1.079755832643195079e+00
1.483567780866815156e+01,-2.796919761712731045e+00,1.884955592153875870e+00,1.126032966784155542e+00
1.498004669960416457e+01,-4.015513947650719118e+00,1.740813462891936725e+00,1.250679276123039196e+00
