-1.424999999999987388e+00,2.747801985947262438e-15,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582868870021e-02,1.465149102578946483e-01,1.047197551196597798e-01,2.206965543462901636e+00
2.127734305411728144e+00,6.053688479758015939e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.008484493269747873e+00,1.541381323937517145e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.775613684469185216e+00,2.773386615814115608e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.065636387232720494e+01,3.709399091775831270e+00,3.141592653589793116e-01,1.441999999999999948e+00
1.206685271258535330e+01,4.009207749935040255e+00,2.094395102393195318e-01,1.401674775249768912e+00
1.346084896675665199e+01,4.155722660192932238e+00,1.047197551196597520e-01,2.206965543462901636e+00
1.566781451021955363e+01,4.155722660192932238e+00,-2.775557561562891351e-17,3.028999999999999915e+00
1.443580921834295516e+01,6.922851851392370470e+00,-1.151917306316257550e+00,1.988309242345563499e+00
1.422797430873970193e+01,8.900268927668136598e+00,-1.466076571675236861e+00,1.060962010041708981e+00
1.430312311133470260e+01,1.019902025143023216e+01,4.374915737052884168e+00,7.419999999999999929e-01
