-1.425000000000014477e+00,2.442490654175344389e-14,0.000000000000000000e+00,1.950321791298264662e+00
5.146377244599815715e-01,2.038641397218491913e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.013294616760080480e+00,7.349700575422608573e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.099401158369145648e+00,1.087867465118450783e+00,3.141592653589793116e-01,1.003552812808830241e+00
5.016192272015107534e+00,1.496049167349591258e+00,4.188790204786391191e-01,1.001126028197400375e+00
5.760173899520741436e+00,2.165933233638952959e+00,7.330382858376184307e-01,7.224493814764858524e-01
6.243586892211684614e+00,2.702817753152547464e+00,8.377580409572782383e-01,7.308543819998318813e-01
6.786717544372338651e+00,3.191854788940123644e+00,7.330382858376184307e-01,1.079755832643195079e+00
7.660258362756154682e+00,3.826519343444573451e+00,6.283185307179586232e-01,1.883088233970548364e+00
9.291060610942224685e+00,4.768063460429847744e+00,5.235987755982988157e-01,1.105330765278393690e+00
1.030083051075492051e+01,5.217641985387587056e+00,4.188790204786390081e-01,1.198102834535695438e+00
1.133841800180897685e+01,5.816693402655435108e+00,5.235987755982988157e-01,1.542000000000000037e+00
1.284672160214050507e+01,6.137293229896419788e+00,2.094395102393195041e-01,1.377159132377184347e+00
1.421633651269598886e+01,6.281245557678821534e+00,1.047197551196597243e-01,1.001126028197400375e+00
1.521746254089338990e+01,6.281245557678821534e+00,-5.551115123125782702e-17,6.537242768623690026e-01
1.586760564776680660e+01,6.212912763617640444e+00,-1.047197551196598353e-01,6.420000000000001261e-01
1.649557640743790898e+01,6.079433458112639244e+00,-2.094395102393196151e-01,8.420000000000000817e-01
1.729636599415842824e+01,5.819241148848933065e+00,-3.141592653589794226e-01,1.051502310972898924e+00
1.782211714964487825e+01,4.908613435408358150e+00,-1.047197551196597853e+00,2.046834939252004659e+00
1.865463992176649910e+01,6.778490196706195903e+00,-1.989675347273535788e+00,9.419999999999999485e-01
1.912563992176649919e+01,7.594286127071137038e+00,-2.094395102393195707e+00,1.060962010041708981e+00
1.974925774451159555e+01,8.452622423581082955e+00,-2.199114857512855625e+00,1.063320343559642778e+00
2.096739202718887896e+01,9.579877041974036445e+00,4.024112040884687325e+00,1.244172886644267395e+00
