-1.424999999999997824e+00,-1.165734175856414367e-15,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945759619360e-02,1.456635634687415970e-01,1.047197551196597798e-01,1.821236009777593923e+00
1.742333863876367017e+00,5.243198216397904066e-01,2.094395102393195596e-01,2.359601498127012142e+00
3.986448244529868568e+00,1.253476784513622988e+00,3.141592653589793116e-01,1.512992026436488446e+00
5.466377765118098253e+00,1.568045514923821271e+00,2.094395102393195318e-01,6.508007490635061565e-01
6.113613359583828455e+00,1.636072717116867414e+00,1.047197551196597520e-01,4.419999999999999485e-01
6.555613359583828625e+00,1.636072717116867414e+00,-2.775557561562891351e-17,4.419999999999999485e-01
6.995192037336605217e+00,1.589871136352564607e+00,-1.047197551196598075e-01,5.420000000000000373e-01
7.525348036934327745e+00,1.477182999929339102e+00,-2.094395102393195873e-01,6.682676501632067723e-01
8.160908340251294746e+00,1.270676939237896041e+00,-3.141592653589793671e-01,1.044379604162864128e+00
9.114996583688856902e+00,8.458894849438596264e-01,-4.188790204786391191e-01,1.883088233970548364e+00
9.114996583688856902e+00,2.728977718914407991e+00,-1.570796326794896558e+00,6.508007490635061565e-01
9.183023785881903933e+00,3.376213313380138192e+00,-1.675516081914556255e+00,5.420000000000000373e-01
9.295711922305128994e+00,3.906369312977861163e+00,-1.780235837034215951e+00,6.682676501632067723e-01
9.502217982996571166e+00,4.541929616294829053e+00,-1.884955592153875648e+00,9.519751242241778488e-01
9.700144740690465284e+00,5.473101800012974749e+00,-1.780235837034215951e+00,1.042000000000000037e+00
9.853856242041972635e+00,6.420186400460249132e+00,-1.785792123174502866e+00,6.682676501632067723e-01
