-1.425000000000000711e+00,2.220446049250313081e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,-3.179755852602016986e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403483763e+00,-1.264356811984917117e+00,-1.047197551196597798e-01,3.028999999999999915e+00
1.034268070060292288e+01,-2.496362103861515802e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.322343088846094261e+01,-3.432374579823231464e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.170893088846094088e+01,-6.055565527886295207e+00,1.047197551196597631e+00,3.028999999999999915e+00
1.047692559658434241e+01,-8.822694719085731663e+00,1.151917306316257328e+00,1.142000000000000126e+00
1.012402818900815227e+01,-9.908801260694797719e+00,1.256637061435917024e+00,1.044379604162864128e+00
9.699240734714114964e+00,-1.086288950413235987e+01,1.151917306316257328e+00,1.137449840010014812e+00
9.130515814709106337e+00,-1.184794996111157772e+01,1.047197551196597631e+00,8.208294228055936781e-01
8.648044385336234541e+00,-1.251201491364428264e+01,9.424777960769378238e-01,5.698820596099707370e-01
8.363103355531249505e+00,-1.300554725442751547e+01,1.047197551196597631e+00,4.684337522473747129e-01
8.172574183638751322e+00,-1.343348278099958470e+01,1.151917306316257328e+00,4.944174696260024149e-01
8.019790783208456730e+00,-1.390370173725755620e+01,1.256637061435917024e+00,5.420000000000000373e-01
7.799339522661372648e+00,-1.439884337529984570e+01,1.151917306316257328e+00,7.530770276274834085e-01
7.562250651455634021e+00,-1.527198388431752107e+01,1.472648454297225573e+00,8.836487838947599815e-01
