-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769284307e+00,2.172034988765188857e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832348050e+00,3.686534988765188814e+00,5.235987755982989267e-01,2.197764119219941747e+00
9.056198181052289797e+00,3.686534988765188814e+00,1.110223024625156540e-16,9.668456731316588115e-01
1.001774737242380198e+01,3.585472096335756476e+00,-1.047197551196596688e-01,9.419999999999999485e-01
1.093916241231504749e+01,3.389619283585427301e+00,-2.094395102393194485e-01,1.142000000000000126e+00
1.202526895392411355e+01,3.036721876009237597e+00,-3.141592653589792006e-01,1.673300056749532638e+00
1.355390462004075580e+01,2.356129428068387099e+00,-4.188790204786390081e-01,2.577931792539568612e+00
1.301792246224099614e+01,4.877727225796364863e+00,-1.361356816555576943e+00,9.544611797498110395e-01
1.291815410187311741e+01,5.826959767336584939e+00,-1.466076571675236639e+00,6.420000000000001261e-01
1.291815410187311741e+01,6.468959767336585287e+00,-1.570796326794896336e+00,6.537242768623690026e-01
1.298648689593429850e+01,7.119102874210001985e+00,-1.675516081914556032e+00,6.508007490635061565e-01
1.312179598005755565e+01,7.755682065462234043e+00,-1.780235837034215729e+00,7.419999999999999929e-01
1.335108658988376718e+01,8.461366000553237399e+00,-1.884955592153875426e+00,7.447756377319947330e-01
1.352419082989979415e+01,9.419577444780742326e+00,4.625122517784973297e+00,6.682676501632067723e-01
