-1.425000000000001599e+00,1.054711873393898713e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894333707e-01,1.193715050516613307e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.256033246219532717e-01,3.775978250473184805e-01,2.094395102393195596e-01,9.519751242241778488e-01
1.872363429508830057e+00,4.771063218515052551e-01,1.047197551196597798e-01,8.655384061671342888e-01
2.737901835675964346e+00,4.771063218515052551e-01,0.000000000000000000e+00,1.096065922853801444e+00
3.827963394721102475e+00,3.625362352955549539e-01,-1.047197551196597798e-01,1.244172886644267395e+00
5.072136281365369648e+00,3.625362352955549539e-01,0.000000000000000000e+00,1.242000000000000215e+00
6.307332475412765760e+00,4.923605866739805825e-01,1.047197551196597798e-01,1.162360331117451961e+00
7.469692806530217055e+00,4.923605866739805825e-01,0.000000000000000000e+00,1.051502310972898924e+00
8.515434877823103932e+00,3.824486659855971804e-01,-1.047197551196597798e-01,9.816078054371140116e-01
7.721297481413381902e+00,9.594232575567120946e-01,-6.283185307179586232e-01,1.105330765278393690e+00
7.271718956455642591e+00,1.969193157369408365e+00,-1.151917306316257328e+00,7.777559750685820728e-01
7.031379142682792960e+00,2.708883045545874335e+00,-1.256637061435917024e+00,6.884249196572980178e-01
6.888247553635763687e+00,3.382264228994023458e+00,-1.361356816555576721e+00,7.419999999999999929e-01
6.810687433891164488e+00,4.120199475357281926e+00,-1.466076571675236417e+00,6.537242768623690026e-01
6.810687433891164488e+00,4.773923752219650929e+00,-1.570796326794896114e+00,6.449386365926403908e-01
6.743272989306199783e+00,5.415329347479993949e+00,-1.466076571675236417e+00,7.419999999999999929e-01
6.743272989306199783e+00,6.157329347479993942e+00,-1.570796326794896114e+00,7.140045146669349307e-01
6.684977074265378683e+00,6.778858268484944105e+00,-1.485797945337546055e+00,7.419999999999999929e-01
