-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023792532e-01,-1.932614601478973848e-01,-1.047197551196597798e-01,1.549680962081059876e+00
1.929576681764823443e+00,-5.154582492022624640e-01,-2.094395102393195596e-01,1.883088233970548364e+00
3.802349161358907992e+00,-3.186219299079215417e-01,1.047197551196597520e-01,1.441999999999999948e+00
5.212838001617055461e+00,-1.881327174871266772e-02,2.094395102393195318e-01,1.274380757938120334e+00
6.480237568422531069e+00,1.143957904964264527e-01,1.047197551196597520e-01,7.419999999999999929e-01
7.222237568422531062e+00,1.143957904964264388e-01,-2.775557561562891351e-17,8.101541692269405015e-01
8.027953628342617165e+00,2.971162017725184623e-02,-1.047197551196598075e-01,1.224542442102665385e+00
9.225736880082054725e+00,-2.248850694384215421e-01,-2.094395102393195873e-01,2.194691193458118583e+00
1.140840532554808107e+01,4.522628360807884329e-03,1.047197551196597243e-01,1.447992817228333839e+00
1.282475602559975947e+01,3.055772632827213897e-01,2.094395102393195041e-01,6.420000000000001261e-01
1.343533430906124870e+01,5.039661736714375895e-01,3.141592653589793116e-01,6.537242768623690026e-01
1.407477314201561747e+01,6.398830934025097061e-01,2.094395102393195318e-01,7.419999999999999929e-01
1.478045707710662171e+01,8.691737032287206732e-01,3.141592653589793116e-01,1.030061301782110084e+00
1.639508083615520562e+01,8.407961469516047615e-01,1.396263401595463582e+00,1.915213749463701154e+00
