-1.424999999999998712e+00,9.214851104388799286e-15,0.000000000000000000e+00,2.871376540877699668e+00
1.430646839749687205e+00,3.001405772807457240e-01,1.047197551196597798e-01,2.654142238654117136e+00
3.577893016309235286e+00,1.860206242648165142e+00,6.283185307179586232e-01,1.604705391138869564e+00
4.770421524149764281e+00,2.933963734048245620e+00,7.330382858376184307e-01,1.415863375370596478e+00
5.915879056537652225e+00,3.766187345352124183e+00,6.283185307179586232e-01,1.030061301782110084e+00
6.807938311336228843e+00,4.281217996243179336e+00,5.235987755982988157e-01,8.101541692269405015e-01
7.548050972623714827e+00,4.610737383408408441e+00,4.188790204786390081e-01,6.508007490635061565e-01
8.111660954114652711e+00,4.936137757940161741e+00,5.235987755982988157e-01,6.624650534085254616e-01
8.716852894502974181e+00,5.205586569918575712e+00,4.188790204786390081e-01,8.524973174542800347e-01
9.527626023392006260e+00,5.469022728671002476e+00,3.141592653589792006e-01,1.360677324489564688e+00
1.085856928371436680e+01,5.751923451863012460e+00,2.094395102393194208e-01,2.459101079013795044e+00
9.413145935573551171e+00,7.741378015670943746e+00,-9.424777960769381568e-01,1.126032966784155542e+00
8.659682813729205009e+00,8.578183588253548209e+00,-8.377580409572783493e-01,5.972945357246848275e-01
8.215806470219483515e+00,8.977851643117839231e+00,-7.330382858376185418e-01,4.419999999999999485e-01
7.858220958705756765e+00,9.237652724631113088e+00,-6.283185307179587342e-01,3.842205101855957761e-01
7.525476236230012717e+00,9.429762979723911087e+00,-5.235987755982989267e-01,4.286068747318505512e-01
7.133924372704339767e+00,9.604093101151553569e+00,-4.188790204786391191e-01,5.451219541881398012e-01
6.615482585998161191e+00,9.772545049002570039e+00,-3.141592653589793116e-01,6.537242768623690026e-01
5.976043753043793316e+00,9.908461968733641712e+00,-2.094395102393195318e-01,9.419999999999999485e-01
5.039204127606879524e+00,1.000692778113177184e+01,-1.047197551196597520e-01,1.155594362117865481e+00
3.883609765489014265e+00,1.000692778113177184e+01,2.775557561562891351e-17,1.222350850198276051e+00
3.077947056226062905e+00,9.962763527568503363e+00,2.876670709412526006e-01,1.060962010041708981e+00
