-1.424999999999989608e+00,-3.441691376337985275e-15,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329763968e-01,1.150548259774883675e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.932738263848879257e-01,2.901164696460417636e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.323851256035748492e+00,5.599874357861074348e-01,3.141592653589793116e-01,1.135171219946131016e+00
2.360881767664146480e+00,1.021703167103257481e+00,4.188790204786391191e-01,1.727677655436824056e+00
3.857094506823174118e+00,1.885541994821669398e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.624223698022611018e+00,3.117547286698267861e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.247414646085674761e+00,4.632047286698267818e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.221022372870837103e+01,5.261811798185260791e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.522263054977887009e+01,4.945195082947538623e+00,-1.047197551196596965e-01,1.642000000000000126e+00
1.655103645454253325e+01,3.980051698683297889e+00,-6.283185307179585122e-01,6.624650534085254616e-01
1.628158764256411928e+01,4.585243639071618915e+00,-1.151917306316257328e+00,6.884249196572980178e-01
1.620962764363718378e+01,5.269897294987946346e+00,-1.466076571675236639e+00,6.420000000000001261e-01
1.620962764363718378e+01,5.911897294987946694e+00,-1.570796326794896336e+00,6.537242768623690026e-01
1.627796043769836487e+01,6.562040401861363392e+00,-1.675516081914556032e+00,8.101541692269405015e-01
1.660747982486359575e+01,7.302153063148850265e+00,-1.989675347273535344e+00,6.884249196572980178e-01
1.695169228469224620e+01,7.898346532170331891e+00,-2.094395102393195263e+00,6.912855684535901268e-01
1.724681845874470199e+01,8.314653102047078193e+00,4.279381490849016423e+00,6.537242768623690026e-01
