-1.424999999999998046e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602003663e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471933946e-01,2.094395102393195596e-01,2.407544690232692020e+00
6.648139550820834742e+00,2.151512441863539404e+00,5.235987755982989267e-01,2.564154055254967091e+00
8.990610840694865047e+00,3.194447854627144423e+00,4.188790204786391191e-01,1.743785145224380217e+00
1.028649574811270995e+01,4.361267866210703836e+00,7.330382858376184307e-01,1.189220505424423147e+00
1.108223958600174264e+01,5.245030931168475519e+00,8.377580409572782383e-01,1.003552812808830241e+00
1.167211312926740163e+01,6.056922211483599661e+00,9.424777960769380458e-01,1.162360331117451961e+00
1.225329329482612728e+01,7.063555786582604412e+00,1.047197551196597853e+00,1.828173937932362270e+00
1.299687862529940219e+01,8.733675783361301015e+00,1.151917306316257550e+00,3.028999999999999915e+00
1.502367523196038412e+01,6.482690106990274259e+00,2.303834612632515100e+00,1.465885892824792647e+00
1.588530134130638238e+01,5.296763507880523747e+00,2.199114857512855181e+00,1.082093455903269552e+00
1.660936319159188912e+01,4.492611355443058230e+00,2.303834612632515100e+00,1.063320343559642778e+00
1.696758743182351026e+01,3.974532974898825621e+00,-3.824017296594346860e+00,8.629372712298546411e-01
