-1.425000000000000933e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,3.179755852602033639e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672002721e+00,2.098377114454104131e+00,6.283185307179586232e-01,2.654142238654117136e+00
6.349402685603768859e+00,3.425448233781162699e+00,5.235987755982988157e-01,1.807309756378880694e+00
7.558728958767849448e+00,4.768541127268937529e+00,8.377580409572781273e-01,1.941999999999999948e+00
8.700207918719831568e+00,6.339652130345085013e+00,9.424777960769379348e-01,1.226731931759172722e+00
9.313573884599417596e+00,7.402033146882087244e+00,1.047197551196597631e+00,8.446297590440445813e-01
9.657115757434914016e+00,8.173640826646538571e+00,1.151917306316257328e+00,7.308543819998318813e-01
9.882962181886261632e+00,8.868724649110346192e+00,1.256637061435917024e+00,8.287962264113206690e-01
1.005527860666281725e+01,9.679409689471810907e+00,1.361356816555576721e+00,1.135171219946131016e+00
1.017393630982945396e+01,1.080836232270015174e+01,1.466076571675236417e+00,2.030689042296100588e+00
1.210523635607432524e+01,1.018084489833966799e+01,2.827433388230813360e+00,8.420000000000000817e-01
1.292883663589218912e+01,1.000578325467111362e+01,2.932153143350473279e+00,8.393665961010277066e-01
1.372712170667455389e+01,9.746404711965242385e+00,2.827433388230813360e+00,8.733207915827967405e-01
1.452493994888985895e+01,9.391193144868553944e+00,2.722713633111153442e+00,8.287962264113206690e-01
1.555320937887203137e+01,8.925502591813888387e+00,-3.558564983885990074e+00,9.344858845171275519e-01
