-1.425000000000001155e+00,3.469446951953614189e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287101e+00,3.179755852602054178e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,9.477400967471983906e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403483763e+00,6.311233815094760002e-01,-1.047197551196597520e-01,2.053269837220809357e+00
9.583952474340110328e+00,2.042245779477921408e-01,-2.094395102393195318e-01,1.491509756796392638e+00
1.100246254765911935e+01,-2.566772841783379056e-01,-3.141592653589793116e-01,1.941999999999999948e+00
1.277656782640105071e+01,-1.046559845031541869e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.340633233788804368e+01,1.916249237591155286e+00,-1.780235837034215951e+00,8.393665961010277066e-01
1.349407003829668561e+01,2.751017695654365269e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.364834051288346295e+01,3.476803215398849289e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.371297103259611383e+01,4.091721534810821126e+00,-1.675516081914556255e+00,5.420000000000000373e-01
1.382565916901933889e+01,4.621877534408543653e+00,-1.780235837034215951e+00,5.544515496597097748e-01
1.399699412042171431e+01,5.149192293682356869e+00,-1.884955592153875648e+00,5.698820596099707370e-01
1.411547926300193012e+01,5.706621062991088955e+00,-1.780235837034215951e+00,5.231388300841897099e-01
1.420684530411551805e+01,6.316277817165310893e+00,-1.728924895403984419e+00,5.698820596099707370e-01
