-1.424999999999996048e+00,4.080069615497450286e-15,0.000000000000000000e+00,3.179924020083418235e+00
-2.086143379687547483e+00,-3.110435050760389508e+00,1.361356816555576943e+00,2.080470965295043051e+00
-1.443242495107728729e+00,-5.089080519267108471e+00,1.884955592153875870e+00,2.143562118716424436e+00
-9.975708706324991626e-01,-7.185800662713452525e+00,1.780235837034216173e+00,1.707863337187866426e+00
-1.436392020385660606e-01,-8.664853698910214064e+00,2.094395102393195707e+00,7.804776310850234378e-01
1.738096496247091838e-01,-9.377855493579595247e+00,1.989675347273536010e+00,6.508007490635061565e-01
3.749181410372782741e-01,-9.996803786786209400e+00,1.884955592153876314e+00,6.682676501632067723e-01
5.138587981015214634e-01,-1.065046818544136897e+01,1.780235837034216617e+00,8.420000000000000817e-01
6.018717641728859036e-01,-1.148785562134145621e+01,1.675516081914556921e+00,8.655384061671342888e-01
7.818273176668038005e-01,-1.233447993667680009e+01,1.780235837034216617e+00,8.101541692269405015e-01
9.243633084749991458e-01,-1.335310916959421412e+01,-4.537093592165167166e+00,7.419999999999999929e-01
