-1.425000000000003819e+00,-4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284437e+00,3.179755852602014765e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471945048e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403480210e+00,1.264356811984916895e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.053836059202617648e+01,6.345923004979239224e-01,-2.094395102393195318e-01,1.189220505424423147e+00
1.102206014827941338e+01,-4.518146903679958193e-01,-1.151917306316257550e+00,2.836407864998740092e-01
1.093441032495307574e+01,-1.820562720802081924e-01,-1.256637061435917246e+00,5.072475842498529452e-01
1.093441032495307574e+01,3.251913121696447528e-01,-1.570796326794896558e+00,7.140045146669349307e-01
1.115504985404559513e+01,1.004249958507791751e+00,-1.884955592153875870e+00,8.629372712298546411e-01
1.150603806293061737e+01,1.792582382870326452e+00,-1.989675347273535566e+00,9.544611797498110395e-01
1.198326865280552234e+01,2.619170011459728276e+00,-2.094395102393195263e+00,1.044379604162864128e+00
1.232948732436359229e+01,3.249472032045145120e+00,-2.006589482830792193e+00,6.884249196572980178e-01
