-1.425000000000003153e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022305906e+00,2.662916199198014922e-01,1.047197551196597798e-01,2.836868418830089666e+00
3.883471560498462871e+00,8.561097295062689572e-01,2.094395102393195596e-01,1.742000000000000215e+00
5.540212011884620757e+00,1.394417333707427487e+00,3.141592653589793116e-01,1.342000000000000304e+00
6.766190016040991573e+00,1.940257908715151469e+00,4.188790204786391191e-01,9.344858845171275519e-01
7.575478531510794866e+00,2.407500850973715245e+00,5.235987755982989267e-01,5.972945357246848275e-01
8.058699961559359082e+00,2.758581770347564799e+00,6.283185307179587342e-01,5.821219466856726310e-01
8.491300874035644597e+00,3.148097381508148107e+00,7.330382858376185418e-01,6.063316977093238247e-01
8.897015970578479482e+00,3.598689645183755559e+00,8.377580409572783493e-01,7.804776310850234378e-01
9.355769211874422453e+00,4.230109312461040716e+00,9.424777960769381568e-01,1.142000000000000126e+00
8.967474650055057950e+00,5.031280334521416542e+00,6.373748763208821444e+00,7.859088914585774521e-01
