-1.424999999999998268e+00,9.062195438502840261e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,9.400296968885992754e-01,3.141592653589793116e-01,2.836868418830089666e+00
4.304982341399949064e+00,9.400296968885992754e-01,0.000000000000000000e+00,7.804776310850234378e-01
5.081184434359166779e+00,8.584475694965032488e-01,-1.047197551196597798e-01,6.682676501632067723e-01
5.749452084522373774e+00,8.584475694965032488e-01,0.000000000000000000e+00,6.420000000000001261e-01
6.387935141348805246e+00,7.913402960786697360e-01,-1.047197551196597798e-01,7.447756377319947330e-01
7.132710779080800201e+00,7.913402960786697360e-01,0.000000000000000000e+00,9.344858845171275519e-01
8.062077452145670620e+00,6.936599226247804895e-01,-1.047197551196597798e-01,9.519751242241778488e-01
9.014052576369849135e+00,6.936599226247804895e-01,0.000000000000000000e+00,9.419999999999999485e-01
9.950892201806762927e+00,7.921257350229100602e-01,1.047197551196597798e-01,9.066882704388499192e-01
1.085758047224561196e+01,7.921257350229100602e-01,0.000000000000000000e+00,1.302084744241189584e+00
1.215253226001847331e+01,6.560208176631229238e-01,-1.047197551196597798e-01,2.124766092567909936e+00
1.193043372555913351e+01,2.769147219258000447e+00,-1.466076571675236639e+00,1.198102834535695438e+00
1.193043372555913351e+01,3.967250053793695663e+00,-1.570796326794896336e+00,1.079755832643195079e+00
1.181756850766865519e+01,5.041090871008954366e+00,-1.466076571675236639e+00,1.042000000000000037e+00
1.178151222043833535e+01,6.590069835626545469e+00,-1.550916228731618496e+00,1.142000000000000126e+00
