-1.424999999999998268e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,2.973128874149274736e+00
4.441242796719134134e+00,-9.400296968885898385e-01,0.000000000000000000e+00,2.831730067755344749e+00
7.257460350874508137e+00,-1.236026089259864236e+00,-1.047197551196597798e-01,1.749133769523639748e+00
8.855373560832109803e+00,-1.947462886966429885e+00,-4.188790204786391191e-01,1.226731931759172722e+00
1.002206495827901200e+01,-2.326543901422422511e+00,-3.141592653589793116e-01,1.643851217221259153e+00
1.162999408236733245e+01,-2.668319787447726021e+00,-2.094395102393195318e-01,2.898008088970496665e+00
1.045126800065295569e+01,-5.315781913338238240e+00,1.151917306316257328e+00,1.604705391138869564e+00
1.061900538918601988e+01,-6.911696560441352943e+00,1.675516081914556032e+00,1.344082429892862640e+00
1.089845583978348742e+01,-8.226407564429520036e+00,1.780235837034215729e+00,7.777559750685820728e-01
1.113879565355633616e+01,-8.966097452605986007e+00,1.884955592153875426e+00,4.419999999999999485e-01
1.131857324979583979e+01,-9.369884544884016009e+00,1.989675347273535122e+00,4.286068747318505512e-01
1.145102005799391520e+01,-9.777513906026642942e+00,1.884955592153875426e+00,4.453296378372908482e-01
1.154360929596792573e+01,-1.021311202281284380e+01,1.780235837034215729e+00,5.544515496597097748e-01
1.160156526441022429e+01,-1.076452622887029520e+01,1.675516081914556032e+00,7.804776310850234378e-01
1.176383568833455051e+01,-1.152794855114251504e+01,1.780235837034215729e+00,9.344858845171275519e-01
1.194245049630224820e+01,-1.260835025687516975e+01,1.671748241604312124e+00,8.446297590440445813e-01
