-1.425000000000010481e+00,2.645106356169435458e-14,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460874571e-01,-1.747160664008506337e-01,-1.047197551196597798e-01,1.805564212655270895e+00
2.003420634325663308e+00,-5.501139747340443309e-01,-2.094395102393195596e-01,1.941999999999999948e+00
3.850372388970851212e+00,-1.150224977810192062e+00,-3.141592653589793116e-01,1.459935662402834344e+00
5.184089981809401948e+00,-1.744034308242565556e+00,-4.188790204786391191e-01,1.425948469674844565e+00
6.540247565794764739e+00,-2.184676618475041909e+00,-3.141592653589793116e-01,1.441999999999999948e+00
7.950736406052912209e+00,-2.484485276634250894e+00,-2.094395102393195318e-01,5.698820596099707370e-01
8.517496592112594911e+00,-2.544054172569086614e+00,-1.047197551196597520e-01,4.419999999999999485e-01
8.959496592112595081e+00,-2.544054172569086614e+00,2.775557561562891351e-17,4.419999999999999485e-01
9.399075269865372562e+00,-2.497852591804783806e+00,1.047197551196598075e-01,5.451219541881398012e-01
9.932285001461824692e+00,-2.384515364607646681e+00,2.094395102393195873e-01,7.668287590894660166e-01
1.066158248967638755e+01,-2.147552246273549237e+00,3.141592653589793671e-01,1.126032966784155542e+00
1.169026479163787435e+01,-1.689553377371077802e+00,4.188790204786391191e-01,1.994867504494749477e+00
1.169026479163787435e+01,-3.684420881865827280e+00,1.570796326794896558e+00,6.508007490635061565e-01
1.175829199383091961e+01,-4.331656476331557926e+00,1.675516081914556255e+00,6.449386365926403908e-01
1.189238227623859601e+01,-4.962501656335181366e+00,1.780235837034215951e+00,8.101541692269405015e-01
1.197706644655777097e+01,-5.768217716255267469e+00,1.675516081914556255e+00,1.126032966784155542e+00
1.221118186459840160e+01,-6.869644161062358201e+00,1.780235837034215951e+00,1.042000000000000037e+00
1.214383434551770868e+01,-7.932911216396179910e+00,-4.760495257051444717e+00,1.226731931759172722e+00
