-1.425000000000014921e+00,2.005340338229189001e-14,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429177081974e-02,1.404948709017745934e-01,1.047197551196597798e-01,1.276523505985750484e+00
1.160347810368496768e+00,4.058990313998860899e-01,2.094395102393195596e-01,1.346163056034261674e+00
2.499136444330437801e+00,5.466113869548355764e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.616181004368443919e+00,7.840465378687166975e-01,2.094395102393195596e-01,1.030061301782110084e+00
4.595827517611787982e+00,1.102352985367370142e+00,3.141592653589793116e-01,1.082093455903269552e+00
5.654274635273322858e+00,1.327332865407051310e+00,2.094395102393195318e-01,1.042000000000000037e+00
6.690566450247063202e+00,1.436251524131946233e+00,1.047197551196597520e-01,1.003552812808830241e+00
7.694119263055893221e+00,1.436251524131946233e+00,-2.775557561562891351e-17,1.312653918225939575e+00
8.999582325772545133e+00,1.299041827257524595e+00,-1.047197551196598075e-01,1.941999999999999948e+00
8.796588050106763035e+00,3.230403348062711011e+00,-1.466076571675236639e+00,9.066882704388499192e-01
8.796588050106763035e+00,4.137091618501560930e+00,-1.570796326794896336e+00,8.524973174542800347e-01
8.707477815573469115e+00,4.984918866452559882e+00,-1.466076571675236639e+00,8.420000000000000817e-01
8.707477815573469115e+00,5.826918866452560408e+00,-1.570796326794896336e+00,1.044379604162864128e+00
8.651219023829932908e+00,7.118708382597748852e+00,-1.494113665841318550e+00,1.044379604162864128e+00
