-1.425000000000012257e+00,4.224051664003525275e-15,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951510983e+00,-2.636733368814876965e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.185110668758601715e+00,-4.977887549221192698e-01,-2.094395102393195596e-01,8.524973174542800347e-01
2.995883797647632907e+00,-7.612249136745463662e-01,-3.141592653589793116e-01,8.287962264113206690e-01
3.753026825597023386e+00,-1.098326708598977852e+00,-4.188790204786391191e-01,1.162360331117451961e+00
4.759660400696028582e+00,-1.679506874157703722e+00,-5.235987755982989267e-01,1.828173937932362270e+00
6.429780397474724296e+00,-2.423092204630979296e+00,-4.188790204786391191e-01,3.028999999999999915e+00
9.442187218545225136e+00,-2.739708919868701908e+00,-1.047197551196598075e-01,2.871376540877699668e+00
9.142046641264487405e+00,-5.595355759618387381e+00,1.466076571675236639e+00,3.028999999999999915e+00
8.950543905305524461e+00,-6.978739364447563709e+00,1.566388716128220615e+00,1.742000000000000215e+00
