-1.425000000000000933e+00,3.684552662974738269e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947038293e-01,1.716357366854907029e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599612570e+00,5.130267330082515231e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.248223885720662452e+00,6.637567770402077461e-01,1.047197551196597798e-01,1.538150997149434263e+00
4.752762593148691650e+00,9.835563515905690890e-01,2.094395102393195596e-01,1.673300056749532638e+00
6.416896137107076292e+00,1.158463835108274997e+00,1.047197551196597798e-01,2.266154027718932262e+00
8.633529262213599509e+00,1.629623750664793480e+00,2.094395102393195596e-01,2.749886552931954498e+00
1.124882678745195363e+01,2.479385428123910717e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.421163587007464990e+01,3.109149939610903690e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.717895426281985038e+01,3.564654081377148565e+00,4.020952508179309048e-01,3.042000000000000703e+00
