-1.424999999999996270e+00,2.728373083016322198e-14,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193013238648e-02,1.509390174025796727e-01,1.047197551196597798e-01,1.459935662402834344e+00
1.439121387335184021e+00,4.544767094578984201e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.016558506051275401e+00,9.670170988976417581e-01,3.141592653589793116e-01,2.048444913401813672e+00
4.887906051920593242e+00,1.800194706500393593e+00,4.188790204786391191e-01,2.272165161069342965e+00
7.147624054497033974e+00,2.037700639077272058e+00,1.047197551196598075e-01,8.101541692269405015e-01
7.957778223723974698e+00,2.037700639077272058e+00,2.775557561562891351e-17,7.419999999999999929e-01
8.695713470087232722e+00,1.960140519332673303e+00,-1.047197551196597520e-01,8.420000000000000817e-01
9.519313749905096600e+00,1.785078875664119824e+00,-2.094395102393195318e-01,1.198102834535695438e+00
1.040967767178009673e+01,9.833915995109832053e-01,-7.330382858376183197e-01,2.252589071449369484e+00
1.064513734579220916e+01,3.223640752334668846e+00,-1.675516081914556255e+00,6.063316977093238247e-01
1.077120079425935728e+01,3.816722647697899262e+00,-1.780235837034215951e+00,4.717058540778356068e-01
1.091696591951555817e+01,4.265341573993195468e+00,-1.884955592153875648e+00,6.449386365926403908e-01
1.105105620192323457e+01,4.896186753996818908e+00,-1.780235837034215951e+00,8.101541692269405015e-01
1.113574037224240953e+01,5.701902813916904122e+00,-1.675516081914556255e+00,9.519751242241778488e-01
1.113574037224240953e+01,6.653877938141081749e+00,-1.570796326794896558e+00,1.142000000000000126e+00
1.114993265820161206e+01,7.553516494766138401e+00,-1.477493809584515372e+00,1.162360331117451961e+00
