-1.425000000000004263e+00,2.364775042451583431e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283993e+00,3.179755852602255684e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710283019e+00,3.179755852602255684e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780782083e+00,6.345923004979479032e-01,1.047197551196597798e-01,2.675630940518894718e+00
1.025890441169847378e+01,1.190887253345542796e+00,2.094395102393195596e-01,1.941999999999999948e+00
1.194072574584785329e+01,2.161887253345542881e+00,5.235987755982989267e-01,9.544611797498110395e-01
1.281266942110449136e+01,2.550101589543149139e+00,4.188790204786391191e-01,4.976349186104045419e-01
1.328594835318492429e+01,2.703879236388158080e+00,3.141592653589793116e-01,3.842205101855957761e-01
1.366177272337568382e+01,2.783763172307707201e+00,2.094395102393195318e-01,2.069110640673519352e-01
1.385855683915050207e+01,2.847702207428722598e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.407963483990001130e+01,2.946132475053066191e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.434228470030056179e+01,3.031472587910028160e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.467681117975152283e+01,3.102578386169701830e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.504854566859122755e+01,3.141649255341076419e+00,1.047197551196597520e-01,4.944174696260024149e-01
1.553215893026678174e+01,3.244444427420856591e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.604763156209875419e+01,3.411931638372077913e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.674816449175464683e+01,3.723828993658108821e+00,4.188790204786391191e-01,1.267940669922601460e+00
1.784623332239907967e+01,4.357799328619408996e+00,5.235987755982989267e-01,2.148243908376279876e+00
2.111784970734703393e+01,4.031602355309154007e+00,2.376893110816658883e+00,3.487327270945405289e+00
