-1.425000000000002487e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661210959e-01,-1.098712455641244645e+00,-7.330382858376184307e-01,8.836487838947599815e-01
3.865202500096472926e-01,-1.755391476932027572e+00,-8.377580409572782383e-01,8.655384061671342888e-01
1.029740637804704262e+00,-2.334549715477521659e+00,-7.330382858376184307e-01,1.360677324489564688e+00
1.940211480999155524e+00,-3.345730028316366678e+00,-8.377580409572782383e-01,1.910164415931166149e+00
3.359740282509450893e+00,-4.623879502193502411e+00,-7.330382858376184307e-01,2.120049716414141194e+00
4.778330434764570533e+00,-6.199383478701488315e+00,-8.377580409572782383e-01,3.028999999999999915e+00
7.029316111135598177e+00,-8.226180085362470251e+00,-7.330382858376184307e-01,3.028999999999999915e+00
9.056112717796580114e+00,-1.047716576173349701e+01,-8.377580409572782383e-01,3.028999999999999915e+00
1.167930366585964563e+01,-1.199166576173349696e+01,-5.235987755982989267e-01,3.028999999999999915e+00
1.470709920285339578e+01,-1.457658790567658791e+01,1.522673804845491752e+00,3.042000000000000703e+00
