-1.424999999999993605e+00,1.804112415015879378e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588388420e-01,-1.378702066493768252e-01,-1.047197551196597798e-01,1.042000000000000037e+00
9.059771934057865295e-01,-3.545141884814820843e-01,-2.094395102393195596e-01,9.419999999999999485e-01
1.842816818842699877e+00,-4.529800008796116551e-01,-1.047197551196597798e-01,9.668456731316588115e-01
2.809662491974358467e+00,-4.529800008796116551e-01,0.000000000000000000e+00,9.419999999999999485e-01
3.746502117411271815e+00,-5.514458132777412258e-01,-1.047197551196597798e-01,7.447756377319947330e-01
4.491277755143266326e+00,-5.514458132777412258e-01,0.000000000000000000e+00,7.419999999999999929e-01
5.229213001506525238e+00,-6.290059330223400913e-01,-1.047197551196597798e-01,7.419999999999999929e-01
5.954998521251009258e+00,-7.832764076091175420e-01,-2.094395102393195596e-01,6.537242768623690026e-01
6.576727254621302698e+00,-9.852883187950627342e-01,-3.141592653589793116e-01,5.420000000000000373e-01
7.071868892663592199e+00,-1.205739579342146373e+00,-4.188790204786391191e-01,3.021470508735444316e-01
7.333535914398630950e+00,-1.356813104778918699e+00,-5.235987755982989267e-01,3.312443989449804782e-01
7.601518262436634643e+00,-1.551513677383262735e+00,-6.283185307179587342e-01,3.562135623730950940e-01
7.866236528079069146e+00,-1.789867074367220923e+00,-7.330382858376185418e-01,3.632670403551896410e-01
8.109309623062124217e+00,-2.059827095673667952e+00,-8.377580409572783493e-01,4.651546211727817237e-01
8.454986872833574196e+00,-2.371076289389636216e+00,-7.330382858376185418e-01,6.420000000000001261e-01
8.884568722115961492e+00,-2.848175267346123363e+00,-8.377580409572783493e-01,8.655384061671342888e-01
8.761967949510751197e+00,-3.527689513456464088e+00,-2.986241645484360302e-02,7.530770276274834085e-01
