-1.425000000000000488e+00,7.945033519973776492e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578770555e-01,1.611828903587295969e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.071361845280573988e+00,7.909474018457225419e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.322347521651600744e+00,2.817744008506703590e+00,7.330382858376183197e-01,1.242000000000000215e+00
6.153407734749302804e+00,3.740729881749627062e+00,8.377580409572781273e-01,6.912855684535901268e-01
6.667133027872787387e+00,4.203290213336106085e+00,7.330382858376183197e-01,6.624650534085254616e-01
7.272324968261108857e+00,4.472739025314520056e+00,4.188790204786390081e-01,5.912422502470642272e-01
7.860328331598622320e+00,4.534540669151755132e+00,1.047197551196596965e-01,5.231388300841897099e-01
8.383467161682812474e+00,4.534540669151755132e+00,-8.326672684688674053e-17,4.419999999999999485e-01
8.823045839435589954e+00,4.488339088387451881e+00,-1.047197551196598631e-01,3.737821063276354216e-01
9.196827945763224932e+00,4.488339088387451881e+00,-8.326672684688674053e-17,4.651546211727817237e-01
9.659434401251290936e+00,4.536960986120489814e+00,1.047197551196596965e-01,6.884249196572980178e-01
1.028834185953218849e+01,4.816968626951626753e+00,4.188790204786390081e-01,6.624650534085254616e-01
1.086205342490338666e+01,5.148201153655889151e+00,5.235987755982988157e-01,8.836487838947599815e-01
1.157694030813300223e+01,5.667596877035407488e+00,6.283185307179586232e-01,1.318972864800942668e+00
1.255712816755491801e+01,6.550161989830542097e+00,7.330382858376184307e-01,2.241999999999999993e+00
1.324994426894355115e+01,8.682430699364276805e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.373808741713941828e+01,1.138574480886206075e+01,1.602803927830177333e+00,2.043612483854165163e+00
