-1.424999999999981837e+00,9.992007221626408864e-16,0.000000000000000000e+00,2.464782990761706927e+00
9.191479246173968054e-01,-7.616598315916753847e-01,-3.141592653589793116e-01,1.938664812754339328e+00
1.888480330994566359e+00,-2.440592808859935126e+00,-1.047197551196597853e+00,1.051502310972898924e+00
2.506537882135890349e+00,-3.291276048061541282e+00,-9.424777960769380458e-01,9.938284528683192232e-01
3.171538917420354764e+00,-4.029834520222837391e+00,-8.377580409572782383e-01,7.804776310850234378e-01
3.630292158716296846e+00,-4.661254187500121660e+00,-9.424777960769380458e-01,6.449386365926403908e-01
3.952761477012616709e+00,-5.219787430671448014e+00,-1.047197551196597853e+00,3.562135623730950940e-01
4.097646585590321244e+00,-5.545204712528078339e+00,-1.151917306316257550e+00,3.348388277184120021e-01
4.201117473731895480e+00,-5.863655361538304689e+00,-1.256637061435917246e+00,2.836407864998740092e-01
4.316484575072234264e+00,-6.122774113647439620e+00,-1.151917306316257550e+00,3.632670403551896410e-01
4.498118095249829196e+00,-6.437372598952620706e+00,-1.047197551196597853e+00,4.684337522473747129e-01
4.773456546496862352e+00,-6.816343465259570245e+00,-9.424777960769380458e-01,4.976349186104045419e-01
5.022274005802064956e+00,-7.247307946586381888e+00,-1.047197551196597853e+00,5.544515496597097748e-01
5.247789767858830778e+00,-7.753824641260910866e+00,-1.151917306316257550e+00,7.111806012954131617e-01
5.603380068506536915e+00,-8.369725108661430824e+00,-1.047197551196597853e+00,8.021075237738275465e-01
6.074847041733626440e+00,-9.018643726710465103e+00,-9.424777960769380458e-01,9.269433241279207980e-01
6.695093190267638050e+00,-9.707496861546944800e+00,-8.377580409572782383e-01,9.938284528683192232e-01
7.433651662428934159e+00,-1.037249789683140833e+01,-7.330382858376184307e-01,1.003552812808830241e+00
8.245542942744057413e+00,-1.096237144009706732e+01,-6.283185307179586232e-01,1.441999999999999948e+00
9.616966439241668496e+00,-1.140797394598574144e+01,-3.141592653589793116e-01,2.170002478313795002e+00
1.178696891755546261e+01,-1.140797394598574144e+01,0.000000000000000000e+00,2.566913792078372225e+00
1.373054428300955365e+01,-1.131972019111035976e+01,9.970525581363594292e-02,1.884787793912432230e+00
